7.748043520311671983e+00,3.069944548987668664e+00,1.575277234485728872e+00,6.661352801979047999e-01,9.444953674728108206e-01,-5.972148603697360336e-01,-1.188960374245628060e+00,-8.088924819176150915e-01,-2.492780932406180316e-01,9.171929977668176123e-03
4.524548299443411081e-01,2.567762799527184114e+00,2.176541447217123615e+00,1.716754039376629626e+00,7.493002639765309336e-01,-6.946894597348225453e-01,-8.817418895738812212e-01,-8.789679801027819872e-01,-5.012217880492724209e-01,7.763482663721275878e-02
4.417892949071007713e+00,-6.900624067347310486e+00,2.774849386167276943e+00,6.432552939880511467e-01,8.900437720777342188e-01,-4.005478326502405206e-01,-1.326470758755748713e+00,-8.166614335783546341e-01,-5.281470877475651360e-01,1.671074135416018291e-01
7.671928954164551895e-01,-3.453885927130238453e+00,-1.660665078089850422e+00,4.684401759216103578e-01,7.335437250223424410e-01,-5.843638610853567616e-01,-9.833251625131022022e-01,-8.197109858447160224e-01,-3.833808008530427691e-01,9.141875090139235660e-02
-2.670461587760750533e+01,3.727624894407547629e+00,-3.008337952235310642e+00,4.808402029408880840e-01,1.528859007721066199e-01,-2.292347309691446233e-01,-1.266913991821866370e+00,-1.006084716399899381e+00,-4.272276065477030316e-01,4.735685935452858542e-01
5.343909586382870280e+00,-9.342265673865671971e+00,1.095095567052724483e+00,-1.528475149404328881e-01,5.569041804300828291e-01,-7.690332438648201929e-01,-1.083055504170945760e+00,-9.563986017143438767e-01,-2.028478411472174059e-01,-1.469513402505855937e-01
6.307301146797245073e-01,-9.739312976478002426e+00,4.601250723760080263e-01,-2.117821445997219443e-01,3.682885656261841723e-01,-5.864824423047365620e-01,-1.146633915607822685e+00,-7.224600425706125817e-01,-4.218220991554156307e-01,2.816569165673842856e-01
-4.755417206542523978e+00,-1.011017411667130439e+01,-7.467128733006310748e-01,-2.198921010200316217e-01,-3.201332346868351331e-01,-3.291362443904705670e-01,-1.183080301934297696e+00,-9.482384398505631085e-01,-5.470713352144526143e-01,3.288799186257990725e-01
9.400057933850073155e+00,-6.434721427817557959e+00,-1.774270230042668040e+00,-1.080352126825028514e-01,-6.820342599005803086e-01,-5.099510363984453010e-01,-1.047394539365578359e+00,-1.092974577279294035e+00,-2.205112150980898800e-01,-4.879262226728915963e-01
4.301578133920301861e-01,-1.195161640347391502e-01,-2.592437195158923124e+00,1.078725886092891217e+00,-1.819105947098147158e-01,-2.377675295243109888e-01,-1.308624969053302944e+00,-6.954996251012167674e-01,-4.742832422905636780e-01,-3.528474868934481506e-02
-1.628348891151474476e+01,7.542130050412243492e+00,-5.201178652749965714e+00,2.354656268049958534e+00,-9.799342124667173026e-01,-4.655262603526453408e-02,-1.331499761148821959e+00,-7.663058240641383856e-01,-4.616784125997134280e-01,8.625879605158894015e-02
2.078712417898601572e+01,-9.656170110377898297e+00,3.576847845043931606e+00,-1.395728211674152730e+00,1.474252713144725835e+00,-1.211371117925341245e+00,-8.234951702287129915e-01,-1.028115175216771648e+00,-1.012359039128642689e-02,1.654739553276707020e-01
-5.112963919414947878e-01,-1.407389760010515189e+00,2.545016403081668876e+00,3.886903240496790146e-01,5.928749337253605978e-01,-5.826323574367938685e-01,-1.026887357660847933e+00,-1.010635728592327087e+00,-9.360348053504941035e-02,-4.355044120017487197e-01
1.920226355652123740e-01,-3.269514282675030525e+00,4.939190768623697991e-01,9.514817424473547280e-01,4.387330811532888508e-01,-5.706251202158423297e-01,-1.253409457154071260e+00,-8.299799394110222162e-01,-1.644868488496855630e-01,2.058918582743944348e-01
-1.178677088040965693e+01,2.519751667585601318e+00,-4.658369398639991665e+00,1.772493949335239627e+00,-4.758728184726909727e-02,-4.207796866652427914e-01,-1.334213156323626137e+00,-7.659383433151795151e-01,-6.330820445131977170e-01,7.108034022296050303e-02
-1.367553576014251426e+00,2.542351536371084464e+00,-3.446338212880000196e-01,2.213631598813556034e-01,-2.629795769039931508e-01,-5.165414733924674762e-01,-1.218310956400654677e+00,-8.028713118209546140e-01,-4.029820559561018700e-01,1.662975897705158690e-01
-1.020719893613758877e+01,2.818537835305524042e-01,-6.820943685192052408e-01,8.739915831240610000e-01,4.472512619556012203e-01,-7.369125734527142146e-01,-9.380905554437914962e-01,-1.135515361381868926e+00,-7.001194077189908105e-02,4.340567277024848236e-02
1.030841819738220977e+01,-5.661107773628406115e+00,1.091270384821708239e+00,6.409871669383816473e-01,2.263139428593202163e-01,-4.831595897654684668e-01,-1.189080303529274740e+00,-6.914940253699491945e-01,-2.538648740096212664e-01,4.370291558672643323e-02
9.751536871534195683e+00,2.995791252368239288e+00,6.741606490827274367e-01,7.293505272314844134e-01,3.342702002814008089e-01,-2.781238418713363192e-01,-1.395000617138176802e+00,-5.645224707633683670e-01,-5.906985606565403613e-01,1.809616230759101829e-01
2.594963272762907636e+01,-1.020521933428971906e+00,4.578548368069347063e+00,1.686736623843496652e+00,6.669278143464926201e-01,-2.502638915792916863e-01,-1.093359655183726131e+00,-8.997853992421555036e-01,-3.440820041175880473e-01,2.188539132360281803e-01
4.923057496385911058e+00,8.644634502435096124e+00,4.292296901963642775e+00,2.013571870087361493e+00,1.032309959587568216e+00,-5.226065380859806764e-01,-9.787861768108273575e-01,-1.015022624060375245e+00,-2.559706609558077828e-01,4.634647690756172472e-02
1.392165617855646964e+01,4.429665785148185764e-01,8.181303937633574108e+00,1.031626684624810775e+00,1.986535122511473572e+00,-7.193420572048745409e-01,-1.061232137787627261e+00,-8.868423804987970449e-01,6.436135467579481156e-03,-1.324558107599379808e-01
9.553821044834046816e+00,2.927507234360786637e+00,3.914080167917557862e+00,2.343594352303329575e+00,1.068451122667372077e+00,-3.906355989876069690e-01,-1.207197846115135587e+00,-8.810941050883883685e-01,-1.871491709673789305e-01,-3.243161445727434783e-02
7.812777034610163263e+00,1.687712737063302937e+00,3.676575749747268862e+00,2.424968815917702525e+00,9.303589430489427325e-01,-5.115657416941978841e-01,-1.179559357849873535e+00,-9.234267070957917767e-01,-1.686681791451093981e-01,-1.670759946056396827e-01
-7.841689251081238154e+00,9.442988468286413806e+00,1.570540729094318078e+00,1.944476029232018233e+00,8.526668223675613056e-01,-5.353587713624685662e-01,-8.661140699293600198e-01,-1.138598372518243584e+00,-2.540884106148360577e-01,-3.516964536652947282e-02
1.644332721071953429e+01,-3.320402738069600623e+00,5.245701284704172629e+00,1.132347323377740134e+00,1.385117834180851215e+00,-6.636386434881558216e-01,-9.567708650021922168e-01,-8.684506160722910151e-01,-5.593163148375547289e-01,3.574149944270090806e-01
1.123373735186371825e+01,2.911450415793200186e+00,1.693445841346007397e+00,2.718200775924161761e+00,1.778880321005893717e-01,-2.182406800892620347e-01,-1.153360029572750856e+00,-7.753021511219975181e-01,-3.365389854672408143e-01,2.982568472505976453e-01
8.056026558056318621e+00,6.053829223682741123e+00,1.590649109272861850e+00,3.245437223507524838e+00,4.312193223205227910e-01,-3.537527997483272402e-01,-1.074192423217963377e+00,-1.015274984381722811e+00,4.819804430732058977e-03,-1.840685647928652080e-01
1.595115757295099534e+01,-1.650793319265472237e+00,3.697043736389000745e+00,2.079675462472748038e+00,9.530379959440853366e-01,-3.645436372243483492e-01,-1.288975634080376631e+00,-6.992161655703145184e-01,-3.085300798493152974e-01,-4.857693516158790858e-01
3.788455848759473721e+00,4.731248283694000634e+00,2.085640735060737772e+00,1.915836644073874107e+00,6.782056975357583228e-01,-2.841430344831374910e-01,-1.115723077574525268e+00,-8.600002774911862380e-01,-2.826389206297506007e-01,-2.066218360330942735e-02
-4.076003803035471051e+00,6.156729332353710227e+00,3.721043821166881482e+00,1.916042992472690498e+00,1.438766105917320015e+00,-7.146526628952840632e-01,-8.253939361454679657e-01,-1.181003103597383364e+00,-2.185595269923578873e-02,8.502937142042520449e-03
5.417107206222780746e+00,-2.930483302501370346e+00,2.853778320427842186e+00,1.424833109936224140e+00,8.492047269358879991e-01,-3.107273539432955922e-01,-1.139481254489749462e+00,-9.115451562148257914e-01,-7.675290187534359321e-01,4.477349136964184351e-01
-5.404244858314867450e+00,1.513674301346802809e+00,2.411849444317577973e+00,2.128367173187228380e-03,1.014113192177467759e+00,-5.409708004807467496e-01,-1.013111462802994467e+00,-8.912983778893216469e-01,-5.146772769944775172e-01,1.290024699767857719e-01
5.418704939870057080e-01,-1.451022778911659428e+00,2.731978563115556646e+00,1.383185282640683633e+00,7.325977968252093131e-01,-6.585792853173286776e-01,-9.326996293644645997e-01,-9.634632480059142079e-01,-1.600640633825119175e-01,-3.569013815251250166e-01
-1.493142161530548329e+01,4.382542944260081619e+00,-3.095730549498239892e+00,2.957301590683118597e+00,-5.599619334387241354e-01,1.015731112430161634e-02,-1.238809729165235796e+00,-1.134615968481696990e+00,-2.614461943661808840e-01,2.933746790628284293e-02
9.433236477094137484e+00,4.238516048420520876e-01,-1.608246099008485919e+00,1.808266845244630217e+00,-6.902865814184357129e-02,-2.012506835940389149e-01,-1.179504416581523607e+00,-7.593721695795886406e-01,-3.767959994250240086e-01,-6.416461560435138267e-02
7.196080797880186175e+00,7.891042902350112520e+00,-1.186973349968667435e+00,2.240659713186386348e+00,-5.715643218187489022e-02,-2.349727655932650761e-01,-1.132979973069548896e+00,-5.651458997108481652e-01,-5.891168799365918973e-01,-4.791667619986173660e-02
7.550486538080985355e+00,7.833897172197197278e+00,1.225353542231806259e+00,2.565880646259162123e+00,7.118500138294474588e-01,-4.998718327635843228e-01,-1.031620809173457554e+00,-1.222930080034397626e+00,-2.242483656764230060e-01,-2.347937243756837988e-01
2.561025453323931167e+00,9.264325519499487793e-01,5.204485883949102387e+00,8.994925381585918700e-01,1.754196205858616020e+00,-9.973912787592084106e-01,-7.454447409657636303e-01,-1.179558909095984598e+00,-5.178439964647884031e-01,-7.283721968900255805e-02
-4.167682248057933414e+00,-6.060327985816740259e+00,5.467874262209670988e+00,-3.082583478794337917e-01,1.357165591176363595e+00,-8.001636485750538430e-01,-7.695953563336556114e-01,-1.303202173002352415e+00,-1.078812130117168672e-01,-1.217764321956670559e-01
-1.922562602330134318e+00,3.144422869013894228e+00,-2.220000162640510144e+00,2.695829338993409596e+00,2.771601093381209635e-01,-4.848010884113881924e-01,-8.394230024267889112e-01,-1.051909359677284606e+00,-4.873207654036586234e-02,-1.295982014255067996e-02
-1.438459258083369363e+01,-5.109781866016230856e-01,9.809454770947997337e-01,-2.262621622105057961e-01,4.913654627525190222e-01,-7.713735688947165325e-01,-9.114666056699103347e-01,-1.077210652889931453e+00,-1.076689032220264769e-01,-1.149379753212083875e-02
-9.875788930371321328e+00,-1.494276629142550439e+00,-1.624074177939072716e-01,8.384017865109384404e-01,4.402097006378138389e-01,-6.759467052227994266e-01,-1.229304507909751321e+00,-7.244348426861165757e-01,-4.994513556073147675e-02,-2.712300383326281539e-01
-2.340279091192556837e+00,2.567319202891626961e+00,-1.368993145010743540e+00,1.431518719725787037e+00,-3.714057144333662852e-01,-3.186679378374013272e-01,-1.261245621177410570e+00,-8.199171228909684084e-01,-5.372012735088816937e-01,1.577605929558633102e-01
2.859434341491698728e+00,-6.550341714618648226e+00,2.266445628660333611e+00,4.537561158320014831e-01,5.556768900872516292e-01,-7.955532474532510667e-01,-1.014418961718706713e+00,-8.472462217761340675e-01,-6.717742649455170634e-01,7.329097807170928403e-02
-1.007258582795514812e+01,5.805420885391310293e+00,-5.841984931792864266e+00,2.293889492576429934e+00,-3.355229100935281372e-01,-4.720960297243259052e-01,-9.310161686092658373e-01,-8.473903315525302959e-01,-1.833750391427100765e-02,-2.665126312593010249e-01
-5.979606592650731578e+00,-2.124477726403602329e+00,3.425247915918400832e+00,-2.856019725067139858e-01,5.118194275443603836e-01,-8.345091464050916619e-01,-9.575941495741058240e-01,-1.041461208445029651e+00,-2.605627795930752777e-01,-1.722606479031686677e-01
2.598641995124141957e+00,2.528081696402749934e+00,-3.769167837890299300e-01,1.960384544625119796e+00,2.369196727168366434e-01,-2.595091535344597466e-01,-1.173071829896558116e+00,-8.913789084396956941e-01,-2.318885241977937106e-01,-1.170601709754346131e-01
-7.144686854608255366e+00,-1.018896132167938839e+00,2.383082128649301357e+00,6.569879863250615015e-01,6.486013696347818769e-01,-7.373307662037759114e-01,-9.667182001715524109e-01,-1.102067265159124121e+00,-2.463671702120201826e-02,-1.666189535233085772e-01
1.771169209762371022e+00,4.932691468023814862e-01,6.757846161223938219e-01,9.535083643142145959e-01,7.568237150745771302e-01,-7.711216103718665504e-01,-8.640573960141501031e-01,-1.096294449266246085e+00,3.264891722714755723e-02,-2.110833973745744260e-02
-1.867324208185979373e+01,2.096697270367283483e+00,-1.851183682302460998e+00,1.677703005430720484e+00,4.829934169401291222e-02,-3.941543160847044147e-01,-1.318914517898756911e+00,-6.647351518434381212e-01,-3.929649413463234264e-01,-8.529494442776973384e-02
-2.671003167204614837e+00,1.280278466892270928e-01,-2.529913121912825247e+00,1.775927419695198850e+00,-4.903506365485273133e-02,-3.505815672896150370e-01,-1.330195175904273386e+00,-8.699708234880336732e-01,-5.292709638628607660e-01,-2.168290455409695172e-02
-5.901568279588099486e+00,-3.285803225515478321e+00,-6.101675836811514264e-01,2.267496988593178109e-01,2.640678221731360131e-01,-6.559386413752675837e-01,-1.065870255592660687e+00,-1.052815670648278301e+00,1.414017748818030273e-01,-1.232949341672702898e-01
3.824733123745143182e+00,1.016787130900633773e+00,8.216716373110082294e-01,-5.676136270240447201e-01,3.413452684342951904e-01,-6.529560459478914725e-01,-9.001534197674719850e-01,-1.126994994773456549e+00,-1.068333740123306175e-01,-9.488147562347068464e-02
-4.123981521878942402e+00,-1.623714186654722669e+00,-1.238845192231661674e+00,2.322751915301234149e+00,-1.654749361551248188e-01,-4.070387517171284442e-01,-1.133665406849300394e+00,-1.182594263243955668e+00,-7.065181229618314185e-02,-2.730249836300093769e-01
-2.621004045002655047e+00,5.498627149686857507e+00,-3.231718503614074312e+00,2.562746002706892678e+00,-2.883134288668618428e-01,-4.784537315865979301e-01,-1.046343884422151982e+00,-1.026209739133667531e+00,-4.113393100742843145e-01,-1.442801294939634327e-01
-6.520204920525104697e+00,3.135842642429629290e+00,-3.327191957735849304e+00,2.343937357641508346e+00,-9.291134274853501962e-02,-3.067014277409204626e-01,-1.374675486382017642e+00,-6.969251445701424297e-01,-1.447745433940628712e-01,-6.821489136055124136e-02
-7.019795849906494745e+00,7.333840719722725332e+00,-1.545157750398445495e+00,1.159515501810471028e+00,5.162071727829639078e-01,-6.226678558975701216e-01,-1.185069217239950845e+00,-9.654046357353081032e-01,-9.287348451116250736e-02,-6.420458391493363837e-02
-3.608628773698125070e+00,7.275327159626045592e+00,9.778873955856656197e-01,1.887986330478264252e+00,4.324550145361634179e-01,-2.321897552865904435e-01,-1.500967176150471261e+00,-4.268497457621763802e-01,-4.220014827829434156e-01,-1.289869142550949532e-01
-2.384843027188027875e+00,-1.368564185275105816e+00,1.751607749714785056e+00,1.445712278035048648e+00,9.190904812670225299e-01,-4.481514750341984432e-01,-1.069698666482687077e+00,-1.014549554182373914e+00,-3.084881260417021709e-01,1.700061253421123464e-01
-1.794675369304712476e+01,-6.692176900750505197e+00,6.069219126276013121e-01,-9.140463515797250804e-02,7.013794711829347550e-01,-9.498850116403370070e-01,-8.350600164844952378e-01,-8.311511293040163562e-01,-2.413251897073376007e-01,-1.808469975457685855e-02
-1.752782529774579157e+00,-1.402982702224518041e+00,-3.667482083889382238e+00,6.331707638948038674e-01,-7.129858090767361434e-01,-6.634213902751504022e-02,-1.354400694443346209e+00,-7.574204436802864926e-01,-5.360988965495354641e-01,3.291264655821752871e-01
-8.185962514670823253e+00,8.051701725224540418e-01,-4.993847917049016871e+00,1.146753214361086348e+00,-7.597241998825001730e-01,-3.862703661759694374e-01,-1.172664548563775222e+00,-1.240264387098306997e+00,-2.344297629651716230e-02,1.661023121885404352e-01
-4.531306535334462815e+00,-4.391009602954574653e+00,1.063709249566035631e+00,-1.027709569043175009e+00,5.737087941657820211e-01,-8.580926012589326080e-01,-8.536968921190906112e-01,-1.143494355201212009e+00,-3.389453163364635757e-01,1.942189721290877025e-01
2.800813866993534518e+00,4.795012682107132385e+00,-4.829971142858350497e+00,2.361665199498604206e+00,-2.907647934107288057e-01,-2.877416276478551582e-01,-1.518499001089904654e+00,-6.000533073563419917e-01,-6.723294221180526886e-01,2.276298943978384837e-01
