7.528883085234876482e-01,1.053700619896282692e-01,2.291089636636252647e-01,7.985652798750596248e-02
3.799633517459683474e-01,1.784042633881708154e-02,4.152452676039983248e-01,-1.887290167391436971e-02
3.574356176839164623e-01,4.844650577357966642e-02,3.705682794397462398e-01,-5.823478685384672615e-02
3.473069277005125799e-01,4.958570643234479908e-02,3.681661106697874386e-01,-6.193995804224652207e-02
2.757458034826155702e-01,9.139850524713070967e-02,2.998305208119053100e-01,-1.474041618080849658e-01
3.892264200543520403e-01,-1.829465700753444279e-01,1.475328715901265408e-01,-6.143285287408067896e-02
7.286412363929134495e-01,1.553321495834632249e-01,3.387953001294066041e-02,-1.400030165514982994e-02
6.422408827382126706e-01,7.870990843329810083e-03,-3.666482016848855024e-02,2.510517330291523255e-02
4.054466045617069470e-01,1.367203828779570141e-01,3.634446052499363394e-02,5.033648816907303203e-02
3.479827932060609585e-01,1.011056339357196826e-01,8.018913546420815275e-02,-1.384119237378642064e-02
6.673440577049084554e-01,-6.044638556405571017e-02,1.759822221432626871e-02,-4.215030230524987459e-02
9.710236916436542076e-01,6.238305745921039064e-02,-1.076494271049634535e-02,-8.060173177028040481e-02
9.860964641662579577e-01,-3.566723515915086462e-02,-1.658906341115401195e-01,2.029726987428412122e-01
1.077016159518524585e+00,7.400775645768058186e-02,-1.391351113969138964e-01,2.230535872037612555e-01
1.129422074809363519e+00,-3.059262144007853304e-02,-1.002183378769735400e-01,6.904592894196560915e-02
1.174464818696547619e+00,6.661712673514205707e-02,-2.329964406328877483e-02,1.295915119271189853e-01
1.160908434786056098e+00,8.992516173621180331e-02,5.054802617901325151e-02,9.885195736321136795e-02
1.067212595659717600e+00,1.570856235975674198e-01,9.688006013808195260e-02,1.213978207937649739e-01
8.854364127018314878e-01,1.723293678034793219e-01,1.184730118674047206e-01,7.658292571731312171e-02
6.926803166551308566e-01,1.492576109135755891e-01,1.386164830400774539e-01,5.695682848303103285e-02
6.765391825202465848e-01,1.067020291024812495e-01,1.258238201185870597e-01,3.220270483713822546e-02
7.406544426482207788e-01,9.270647759481132066e-02,6.459464739881035089e-02,2.209040163924250177e-02
8.113307746963189793e-01,7.587850520976331670e-02,5.707396944852638487e-02,6.216407377570165593e-02
9.831017656515933512e-01,4.385376220098132632e-02,3.175400840375464107e-02,8.658564459832934768e-02
1.047365646849135468e+00,1.285806022075811350e-01,6.375256570276871537e-02,9.458530663662639837e-02
9.840561760277233283e-01,2.060089872901830488e-01,1.052713476223139655e-01,1.264175005303108390e-01
9.011653592333260798e-01,4.123183780430818290e-02,9.297042385704640255e-02,2.219964229961947366e-02
1.008768719164920613e+00,-5.515431083433258025e-03,3.663258511148599628e-02,2.732579104141520318e-02
1.213423502485458716e+00,6.417541583277554251e-02,-6.857885656855020051e-02,2.954404301171391356e-02
1.237063550191677574e+00,-3.558735069125026906e-02,-1.379104739949433590e-02,1.071025544928091988e-01
1.445961545269371484e+00,3.729880115182138134e-02,5.972244989541825033e-03,8.477642302961470311e-02
1.414922504364142020e+00,1.210548912516101056e-01,6.846454747934602181e-02,1.556023619753590936e-01
1.368478110329301778e+00,1.185950325677055661e-01,8.342943144939043987e-02,1.280989068479954085e-01
1.334889138839189249e+00,6.933237521726855201e-02,1.039851698191076729e-01,1.219496471652704445e-01
1.223371326052720809e+00,9.167643097522536200e-02,2.107770747149421975e-02,8.163855296638732051e-02
1.191099107719203687e+00,4.679038162581875687e-02,7.595844801394870116e-02,5.040963466038549112e-02
1.302512288949512653e+00,5.050861473260353368e-02,4.632695212577362526e-02,7.022883792371155398e-02
1.341702087040960389e+00,9.901324600450826796e-02,4.018796147835921456e-02,1.176735780159875594e-01
1.392842565915767050e+00,9.460848302969820933e-02,2.755817951215816172e-02,8.529725578167707267e-02
1.483416686087638547e+00,7.371947585010640847e-02,3.222908823935018326e-03,9.093280885335430774e-02
1.479771127290919086e+00,8.520353848918704731e-02,4.193685721131006072e-02,1.028891447608542981e-01
1.483598335375349020e+00,9.995279228440540065e-02,5.767449230456709458e-02,1.119621770050814452e-01
1.434717645508743145e+00,1.288641918098233918e-01,7.929252895670201029e-02,1.250251598039385514e-01
1.379479979817056501e+00,1.148078705808115302e-01,1.011157553104028300e-01,1.070479044957656362e-01
1.373953722545479650e+00,2.941340975567173846e-02,1.578969683957231335e-02,1.872873456600523678e-01
1.466272685439009571e+00,4.780757844398476203e-02,-3.820353081639109305e-02,2.011131990344203480e-01
1.600827966917718781e+00,7.831859022584251873e-02,3.596962003245125078e-02,1.185080302123903001e-01
1.637171133073465956e+00,-4.705376635201005339e-03,-2.354017161674591338e-02,2.243839891886791060e-01
1.781134556576186467e+00,2.437531030727337344e-01,1.051001649341415656e-01,2.049195644886728576e-02
1.715823699621777276e+00,4.704373778438059733e-02,9.611837116481759813e-02,1.088365316808902611e-01
1.707284623178966898e+00,1.398481168431247312e-01,-2.208865865524652083e-01,2.148193130878139900e-01
1.679653205098955882e+00,1.717077785315165861e-02,-2.867741268730259006e-03,2.363709648636092842e-01
1.651892074949100175e+00,1.841357190918593845e-02,1.020249762105952113e-02,2.210954147818318671e-01
1.681251372444936720e+00,4.641735723604018676e-02,7.041335107675949015e-03,2.498425122188416281e-01
1.555849652859795818e+00,-5.881562362282934456e-03,7.562571958499827995e-02,2.384401078029435850e-01
1.514141803134260389e+00,6.005631530585690825e-02,5.321500333091072621e-02,2.583331907701285624e-01
1.472346081035875942e+00,5.943832301065672848e-03,2.337735450119496350e-02,2.091703733428121048e-01
1.545291800516451763e+00,7.189403027182025320e-03,-8.028445728207241408e-03,2.219060012541038129e-01
1.602386613283758754e+00,6.752661842111698509e-02,-5.810632079702555963e-02,7.981760518397938708e-02
1.738734701450725950e+00,3.378927237651123405e-02,-4.381392030262721421e-02,2.483177077879998029e-01
1.733615341477471539e+00,4.430066661139902412e-02,-9.588275561144467968e-04,2.646169285652077430e-01
1.718311364291333465e+00,-8.130141292765838065e-03,1.683047537094390853e-02,2.474968206375943169e-01
1.841822271380763265e+00,9.289565873931064643e-02,4.563553820134018564e-03,1.205679831957024301e-01
1.843369078153532126e+00,2.201362278183401633e-01,7.797265078677464989e-02,1.800312275485703439e-01
1.789418319300791094e+00,6.618314399487083832e-02,2.491288032631637159e-02,1.183810034224402757e-01
1.837316812974836733e+00,4.954134991093438883e-02,3.795321429916402589e-02,8.868754490099874099e-02
1.866709029688705002e+00,1.450388825254660674e-01,6.647434168682070377e-02,1.067365894179613112e-01
1.389700679551879814e+00,-1.074360114435135849e-01,8.153967840562922897e-02,2.469403083782135966e-01
1.632961063797692569e+00,2.590370915203419125e-02,-3.881965826276530251e-02,2.418226470920081528e-01
1.579310580207036852e+00,2.524571985696350690e-02,-6.129182281007779232e-02,2.036234784261869435e-01
1.652062947901145495e+00,4.350342220509987451e-02,-1.930941597000098708e-01,2.122226925832246813e-01
1.859591831609287871e+00,5.667365975007247064e-02,-1.103599143164121776e-01,2.515857369527561005e-01
2.082953444387239728e+00,1.800459098501709931e-01,-1.471138699032014524e-02,5.531013547718358070e-02
2.193299234338710768e+00,2.343014764381510517e-01,8.918225678338707885e-02,-1.394551663618816533e-03
2.150560429303672194e+00,1.833363461641251135e-01,-3.925435004952941564e-02,1.438959164159647752e-01
2.117092601484467540e+00,1.317277005882313834e-01,-1.237045632172195792e-01,3.060353822713267613e-01
2.199721335994130555e+00,1.954156721123206653e-01,-2.640235894039802411e-02,1.397904162996799204e-01
1.682727809029904487e+00,2.409822600279698246e-01,-2.201575567470557063e-02,5.266097413810105071e-02
1.401736624138115506e+00,1.964741526116652037e-01,-4.696048012882875905e-02,1.253243333589733610e-01
1.359106038637687197e+00,-2.061896813199272371e-02,-5.311156785465690616e-02,-6.199976350288328997e-02
1.407414586129039469e+00,1.201694715007495598e-02,2.978624641216098823e-02,-4.344453135793704956e-02
1.514789120389721910e+00,1.593142789686560479e-01,-7.440880514142450552e-02,8.835208302454726492e-02
1.533666153517971198e+00,1.658276453601362499e-01,-1.878337754691715086e-02,1.414452652932249865e-01
1.600129057491072038e+00,1.209495368505019708e-01,2.643670176328391172e-02,1.697336245371100782e-01
1.481816950726245086e+00,9.419447804301471494e-02,-5.707688803820921281e-02,9.344696214783362875e-02
1.507324653369731315e+00,1.039070739176330277e-01,-5.429723602284768080e-02,9.894220870011910529e-02
1.523916865750637006e+00,1.067693873759119755e-01,-5.830017869019554072e-02,9.781530866141160963e-02
1.526367241038177669e+00,1.110563800150139308e-01,-3.749247967561252642e-02,1.168103559701430816e-01
1.543747329102185928e+00,1.047659174204233629e-01,-3.171683475275905578e-02,1.171380362387032664e-01
1.560759304844794304e+00,1.229451175984280081e-01,-4.904196142071743508e-02,1.013362885415918652e-01
1.563853932195025775e+00,1.177243975955059030e-01,-5.404647341466221194e-02,1.064474107474101400e-01
1.464979007318611748e+00,1.691889313670304207e-02,3.747387832343337249e-02,7.095864394551994192e-02
1.247778056991263318e+00,-1.833208982191807945e-01,8.261533761927541963e-02,3.799294594848790507e-01
1.565141288756034310e+00,1.273212457870240288e-01,-6.054488852431784418e-02,1.046680535259388312e-01
1.563704658883551479e+00,1.336928616190772579e-01,-4.830258133744964183e-02,5.145589763401196837e-02
1.571832120626563301e+00,1.186552532032915108e-01,-3.302928965850739085e-02,1.133292717091817225e-01
1.550188190199043969e+00,1.254077409153323552e-01,-5.204106693290799085e-02,8.656996182022225206e-02
1.547042285353639191e+00,8.193537373534424961e-02,-1.736529313062116706e-02,7.214050522163950596e-02
1.558587120848842877e+00,8.660895985258311447e-02,-1.747242125724480372e-02,1.093413776037170382e-01
1.588970592567163553e+00,1.235530429973517447e-01,-5.758522835582886162e-02,9.860355568080717004e-02
1.597223299516402850e+00,1.205253505330118463e-01,-4.993856058075329257e-02,1.040071787849078527e-01
1.600794895631571624e+00,1.161019631181268441e-01,-4.639707735533755290e-02,1.049121303438751290e-01
1.609504371850543736e+00,1.135452447061038733e-01,-4.567463694359973764e-02,1.051297374063742129e-01
1.480838946335313544e+00,1.729388103133984167e-01,-1.614066953499837531e-01,7.783186842309065823e-02
1.546839489913409915e+00,1.803952860936754998e-01,-6.493566391032712382e-02,8.235660778405348714e-02
1.622390289204983516e+00,4.769291739238207956e-02,8.139725411845338821e-02,2.978435321257864865e-02
1.541100273846568669e+00,3.022870876798255391e-01,8.191375434545098561e-03,1.019153097443697975e-01
1.301345821194994201e+00,4.881543499869826774e-02,-1.230776905647561897e-01,9.410800676144651100e-02
1.420759233193158444e+00,1.099725935264546511e-01,-6.452945456051799311e-02,3.568549135813896267e-02
1.350701649037325369e+00,1.564162914572265473e-01,-1.415291619788742739e-01,1.408996084307082564e-01
2.533349742486627143e+00,2.961202136526982498e-01,1.218125664399809238e-01,-5.644003001817602359e-03
1.348051137937656296e+00,-1.923754875463333514e-01,5.001600511031358831e-01,-4.014093587604189439e-01
1.810229441706286746e+00,3.233214902951971337e-01,2.846796703251515126e-01,5.903659721961584256e-02
1.406476275529917830e+00,1.303343418554593902e-01,1.912904973151813640e-02,7.447848862562517214e-02
1.352568248879655322e+00,6.559638891089043800e-02,-1.413171429110299526e-01,1.116186864608706281e-01
1.453609371701155561e+00,6.759177499993108962e-02,-1.362311941027811446e-01,1.273168711293842237e-01
1.502270440983038524e+00,1.033448386720746959e-01,-1.558706052920806329e-01,1.310844022256791586e-01
1.593727321563195964e+00,1.331230055888428798e-01,-4.708881399443672761e-02,3.945818599419697453e-02
1.662541858520158122e+00,2.039259029759313280e-01,7.342714732809543267e-03,-1.458516973638460633e-02
1.648368280370997141e+00,1.133685778557041446e-01,-4.794210958499729724e-02,1.614908648511860154e-02
1.714091446429753862e+00,1.857100009195760959e-01,3.464510169062411105e-02,4.615001238508063645e-03
1.570118454171949729e+00,3.387295986194289732e-01,2.506139435488024744e-02,-8.550628722979268515e-02
1.297436228334242658e+00,1.372806089644551530e-01,-1.146349725132135393e-02,2.376622783338614570e-03
1.302302872880979345e+00,1.285014393655319331e-01,6.878062615123413034e-04,3.263088597328885499e-03
1.310685529017481254e+00,1.274495785579303486e-01,-9.482191237780868837e-03,4.866409994022993508e-04
1.308129839243879156e+00,1.382851050200160636e-01,-1.894961693178928708e-02,-8.242687332915828863e-03
1.307383995960561318e+00,1.356802668659025379e-01,-1.649491903952424177e-02,-3.580611556054893140e-03
1.335879566588493716e+00,1.236450721562409594e-01,-2.257840356120403673e-03,5.020951498648108108e-03
1.348006975798131224e+00,1.240973065204547948e-01,2.680573900058831616e-02,1.306170164947414829e-02
1.377537696571931036e+00,1.061327116783281760e-01,4.761988094998748783e-02,5.611062682561215875e-03
1.382062221439162242e+00,9.998420363593496507e-02,6.570410715774231691e-02,2.040613765016773603e-03
1.417846821692909209e+00,1.150527701518048451e-01,6.035644120336486340e-02,-6.270744815591954404e-04
1.419443932061047020e+00,1.169201335532978059e-01,5.228772916252864139e-02,-2.847079446161622377e-04
1.442747996246622311e+00,9.215701740251279472e-02,5.998501259912748101e-02,-1.467797458955878709e-02
1.493718993412302076e+00,1.638431866228611811e-01,1.395128146559262983e-02,-4.271910752882525711e-03
1.574942377416457706e+00,1.408022795173118624e-01,8.964504283756227765e-02,1.028698016292296444e-02
1.488008063630109845e+00,1.474970613966870292e-01,4.242460325528281395e-02,-2.033571217081147145e-02
1.504281178257749652e+00,1.510699575910905701e-01,7.823417630108351825e-03,-1.171026180733103841e-02
1.525082017023716041e+00,1.673135797097229371e-01,7.252258696979084832e-03,-1.430674370554505534e-03
1.537398986146457869e+00,1.570192615802799563e-01,1.000796379675094813e-02,-2.170441318792560009e-05
1.606777978405799390e+00,1.276696026770166859e-01,2.879963555347373264e-02,-1.324069216000535280e-02
1.575638326313432147e+00,1.383809746102550586e-01,1.324174526378834107e-02,5.956706334591253121e-02
1.611372333457595785e+00,1.639892377251492561e-01,3.188492968622954477e-02,-1.150920383825447882e-02
1.658664689274147674e+00,1.882589988557830385e-01,4.933781819266581936e-02,-2.295257270976145477e-04
1.680071846517245504e+00,1.550096515428828203e-01,1.156102999300560596e-01,-2.435690802146193989e-03
1.657482942241460089e+00,1.775899058953727405e-01,8.605512696989972565e-02,-7.767940315778261266e-03
1.662006219821641873e+00,2.102640223330600189e-01,9.257902540285958826e-02,-7.068047879438247964e-03
1.489997954183452489e+00,1.091926389496579441e-01,9.948411535002827516e-03,4.131018825862477900e-02
1.504566591469975512e+00,2.520158053786629715e-01,2.922111911438269108e-02,6.156460036137535556e-03
1.353469618622936244e+00,2.911875604570485915e-02,4.468677762190471914e-02,-1.416244092678784101e-02
1.553451094792372311e+00,1.658305908345646118e-01,1.682759118559646813e-02,-9.431689190764612485e-03
1.466210981282204617e+00,1.787379622249519739e-01,-1.129001347295212170e-02,5.861960278784693334e-02
1.543204351969855948e+00,1.942908562903478131e-01,6.047426983115134630e-02,-1.117329781445127318e-01
1.593061829919935501e+00,2.326923024826855479e-01,9.872419163955228200e-03,3.899687816583854300e-02
1.624232224919111456e+00,1.919948442403983380e-01,3.057476741533421069e-02,3.477838217052020564e-02
1.580598223000692748e+00,2.265627322982312897e-01,6.157662954911967412e-02,4.569643115634369757e-02
1.663434130666009203e+00,1.810380473759465036e-01,6.260948683715442109e-02,-8.310118800007006146e-02
1.648826837811273816e+00,1.672302282048268030e-01,3.291293736941624387e-02,4.997952371681417365e-03
1.653695498513604090e+00,1.764300799172365541e-01,2.853688781162224200e-02,4.836355144927747727e-04
7.672538056739027779e-01,7.288222951135503447e-01,-4.274347783857004313e-01,-3.862249583117082614e-04
9.345967559071481912e-01,-4.793332951187591062e-01,5.940473253966805922e-01,-2.956814014263925428e-02
