-7.605961337338590367e-01,1.016388732110593135e-01,-1.945614839693753373e-01,-1.274297657480019108e+00,-1.108241743503356247e+00,-8.866348200493903708e-02
3.137944594422086286e-01,1.933917868433087106e+00,5.408331345394473688e-01,-7.021128064267131430e-01,-1.556086612549888670e+00,3.527103250858291128e-01
1.059998958226237908e+00,2.648956815744024418e+00,1.234984577076896795e+00,-2.085044883900317447e-01,-2.242672754577173411e+00,-8.252635760090678563e-01
1.576509818568397669e+00,2.179891422383033017e+00,1.784797130319396019e-01,-1.152619746461451378e+00,-3.188509065020494582e+00,-1.057760094496716041e+00
1.108674052291705125e+00,1.455181500879493717e+00,8.489863412576310608e-01,-2.246143858053848863e+00,-2.455666728897039519e+00,-1.331280679347711215e+00
-1.413795169809738184e+00,-2.428410926037591344e-02,1.457787692594107565e+00,3.076097236618693942e-01,4.032238082546903968e-01,2.058856074957756022e+00
4.500883306530997080e-02,1.536109829109271407e+00,1.797260847445936838e+00,-5.410780937623416165e-01,-9.110482260851225922e-01,1.253766798768632951e-01
4.676693101552817922e-01,1.624008280581038299e+00,9.744429276751322977e-01,-7.045728972783840138e-01,-5.935536916674944985e-01,-2.424723088586727970e-01
8.950746612438577332e-02,1.283341330784491197e+00,1.014814279389590901e+00,-6.368256735186412776e-01,-1.179141476582067583e+00,-1.985970100072287359e-01
-4.126473663548607118e-01,4.545871465520059385e-01,1.133655398823582683e+00,-9.902012633899665017e-01,-1.786911243469280208e+00,-3.516904039403190296e-01
4.620513153501520365e-01,1.409318042011553640e+00,1.125535254156626142e+00,-1.209050728896131410e+00,-1.606310346592525029e+00,-1.117101085795080273e+00
-9.293573063393196776e-01,-3.723099481825388191e-01,1.200253056498783000e+00,-7.555990838142830901e-01,-3.383704460772570255e-01,5.348108353348707267e-01
1.740760521604024225e-01,1.542910527202848714e+00,7.152483970283779469e-01,-2.140417755829069901e-01,-1.297680430780895566e+00,8.023838988356417623e-01
1.072722949402174608e+00,1.837700232139303003e+00,1.608175257986411255e+00,-1.943802307664270757e-01,-1.213383291005516229e+00,-3.555491476977337695e-01
8.995770034461895159e-01,1.985490807242584310e+00,2.253528981226050831e+00,6.090292251951990865e-01,-2.281255876962992590e-01,3.734696067192083135e-01
-7.625592382480709253e-01,-2.624783011530720245e-01,8.124682933979249233e-01,-9.903811993818830706e-01,-1.548235107341498384e+00,-3.127893391482033381e-01
1.499931707552561166e-01,2.084812818187472772e+00,4.427539493867428955e-01,-1.017624457827802642e+00,-2.698412680215595660e+00,-1.068303546068113619e+00
-7.230758693827853412e-01,3.610789817293374449e-01,7.263576103892480651e-01,-1.081583938661057509e+00,-6.473337900464887218e-01,5.641343822434058408e-01
7.452294350212801399e-01,1.183191999798537619e+00,1.244523144066354670e+00,-2.917935759738818358e-01,-1.400632837622656668e+00,-2.056827607003561820e-01
-4.829461746384189347e-01,4.878283494012265464e-01,1.072328857287672133e+00,-9.130507496530456679e-01,-1.663572451282167908e+00,-8.105777985485053128e-01
-9.343541561595551659e-02,1.280675599632086659e+00,1.264557116716553020e+00,-2.901658867916974138e-01,-1.277060613925561139e+00,6.211226075283839826e-02
1.033314682185054068e+00,2.387437433656736108e+00,5.182947526605441446e-01,-7.011757188640127536e-01,-1.710072344992430660e+00,-3.592874776669432446e-01
8.474861788425480658e-01,2.132226667800809050e+00,9.987258541879985296e-01,-1.095318779833549527e+00,-3.077822979464134967e+00,-1.231410828021125337e+00
-8.350037068150408803e-01,4.559797331962633371e-01,7.895460355390812035e-01,-8.705340007556739979e-01,1.313268370524594553e-01,1.259306011678531956e+00
-1.320924831904267127e-01,1.529705949555543398e+00,-6.127932311732178089e-02,-3.226525024776253914e-01,-1.045298173092364280e+00,4.894824744188486232e-01
3.991879708329876819e-01,1.354531611242365763e+00,5.535086280297853989e-01,-1.070697750361818690e+00,-5.748824783121107007e-01,-4.208869044572466356e-01
-7.933434588727570347e-01,1.706454912173884231e-01,-1.890366310625733459e-01,-1.028367158979432316e+00,-3.940054718699814718e-01,-3.765746584649730111e-01
-6.084506165133551914e-01,9.966958583382450332e-01,5.435432440644741847e-01,-1.756373789766794147e+00,-1.655251419452912431e+00,2.609321221166196331e-02
-4.871534711623964897e-01,2.017663001226331909e-01,7.530183677030907186e-01,-1.420472554624220285e+00,-1.046068769501584672e+00,3.198703002666293815e-01
6.519462743501587554e-02,9.776524209512327257e-01,4.515773585518830235e-01,-1.153725119874847493e+00,-7.082816457249864195e-01,1.846526522335302511e-01
-3.604519453130120565e-01,4.586561644433614360e-01,9.421824395426920962e-01,-1.117366929497241701e+00,-1.586259653725956120e+00,-4.448984746968063231e-01
-3.992617811038035036e-01,6.389897666588230107e-01,7.359650940464605995e-01,-1.193575126087715432e+00,-1.247752994919113068e+00,-4.553715515639115696e-01
1.078147631344223700e-01,1.869980483404617644e+00,1.222086682216094511e+00,-1.690757186425224878e+00,-1.262313543855481779e+00,-8.015888484365905065e-01
1.017551638778140255e+00,2.558246823686419091e+00,2.683186040366233871e-01,-5.161489544186621536e-01,-2.255620872454039638e+00,-9.354904162913652010e-01
1.474072615895806404e+00,2.583586092199915196e+00,1.422440199642327485e+00,5.925585347751102794e-02,-2.749381093306053625e+00,-1.511123890583031315e+00
1.821774905234665010e+00,2.906571000341386934e+00,6.941967874595974530e-01,-1.247029765636719745e+00,-3.962566600191227195e+00,-2.287295435740010596e+00
1.136707842366056820e+00,2.250844519769680030e+00,1.087066140804140657e+00,-1.466012520083674220e+00,-2.944015914973465264e+00,-1.760951778723047978e+00
-1.507679215125954153e+00,2.219881512196210660e-01,-2.449291461685382532e-01,-8.195360612420951041e-01,6.029307235734763237e-01,1.282107571608738228e+00
4.948606936893852892e-01,1.291800363753219161e+00,7.017400709712913187e-01,-8.704347602700559516e-01,-1.123122555373167186e+00,2.511314478113217952e-01
-6.219904510025462407e-01,5.535903154194196096e-01,5.131951791827539244e-01,-1.009436238123003760e+00,-4.522787042539271329e-01,8.951183558300032095e-01
-5.653079220578599573e-01,4.758026514577859967e-01,1.159873340262494112e+00,-1.135442240465595942e+00,-7.436149922166047643e-01,1.488314671034396686e-01
-2.730825203841235060e-01,5.711796953471544036e-01,4.274673728378381443e-01,-8.463281816881392805e-01,-7.685650472284794033e-01,3.732433199581104526e-03
-3.828592931361707863e-01,5.128810981398778113e-01,5.641521482291641520e-01,-1.049766810189103783e+00,-1.517703557274438175e+00,-3.485852868288104589e-01
6.539665248748135484e-01,1.042948835504504679e+00,4.187527029464715445e-01,-1.178283938621409455e+00,-5.194632512573656991e-01,-1.792691711934284171e-01
-1.308377439324575897e-01,8.932709669495233484e-01,8.387581305539850707e-01,-1.423130396896152838e+00,-1.214406800030957800e+00,-3.264465768177320926e-01
-4.345541264455708985e-01,9.423908042906192772e-01,8.261549139099246819e-01,-1.019436663103955754e+00,-1.008117196657325909e+00,2.016898282830825728e-01
-5.131200558454568350e-01,7.421426921240416030e-01,8.400890999214197796e-01,-1.062266189351161350e+00,-1.911143650370411118e+00,-3.891694771471209680e-01
8.884722790380262802e-01,1.924207368424565079e+00,1.650304679388192863e-01,-5.556627177065359691e-01,-2.246060414851432263e+00,-7.034267471925316206e-01
1.251352136710026430e+00,2.261130061885860965e+00,1.432355388047702904e+00,-3.865368470607861706e-01,-2.648372639939051698e+00,-1.104053716186986334e+00
-1.054774051538542423e+00,-1.677615584995617026e-01,3.668258209981199447e-01,-3.685629004203539449e-01,-1.148493241566802547e-01,1.053016938585486617e+00
-7.319635888821426351e-01,2.949599372899712191e-01,1.811764793168082477e-01,-1.627719411360631252e+00,-1.754904717446110318e+00,-8.662254992208163751e-01
1.148330799137256886e+00,2.022637144705154100e+00,5.855827082939106809e-01,-7.677055705433895039e-01,-1.473929847494231948e+00,-1.091486728646922977e+00
1.297093571691207980e+00,2.519047469759901237e+00,7.372886397986033735e-01,-7.500814245065675623e-01,-2.729040404995787483e+00,-1.389000521429755608e+00
-1.217312213349357686e+00,1.923513461329346141e-01,7.042737734212510814e-01,-9.852645239297072588e-02,-2.469523010031862142e-01,9.618485472189510777e-01
-2.276250344060816722e-01,3.104751165090651743e-01,2.296755614015472680e-01,-1.139413746282714079e+00,-9.585220561036525977e-01,1.791687445977402093e-01
3.215340367423449863e-01,2.740461546530791548e+00,1.157285203784674588e+00,-6.094872688688597329e-01,-2.229500023791746610e+00,-4.313070213271836817e-01
1.447468006785200156e+00,1.869918149351415426e+00,1.852906357981163765e+00,-2.852655033029181664e-01,-9.691253898281594337e-01,-1.125731501362375653e+00
6.362811415188375230e-01,2.196956225340910507e+00,8.584896030453507132e-01,-9.018232655956339716e-01,-2.391155683993430703e+00,-1.760906804551233495e+00
1.339629782530371571e+00,2.434084561109457923e+00,4.896845363574096055e-01,-1.905812792518868592e+00,-3.487494964451671731e+00,-1.804742797407547172e+00
2.151559705061862449e+00,3.685600069132105361e+00,1.692194278134723451e+00,-1.132324892534535721e+00,-3.178831815345923850e+00,-2.559279285038356999e+00
2.960409627185347059e+00,3.600083584295216799e+00,1.293862326752355907e+00,-1.474043205168364290e+00,-3.315648102709271239e+00,-2.448489100625419024e+00
-2.993965867832205863e+00,-1.074291862827255306e+00,-5.586988207189024225e-01,-7.925699771913337077e-01,8.167901087268878424e-01,2.318297455729207091e+00
-1.251050322733961329e+00,-5.206408600834794287e-02,4.519620609640982445e-01,-1.361236614457850935e+00,-1.173456184958452525e-01,9.526099485797215882e-01
2.685630393383584436e-03,1.104408514075474690e+00,2.194532054771281826e-01,-1.517641020024469878e+00,-1.478910361513026572e+00,-2.865439064574685779e-01
9.066966272646911351e-01,1.265710185013541045e+00,3.474630398081767768e-01,-2.148341410648310301e+00,-1.920530010550840494e+00,-1.125970566637479964e+00
-2.244344958600650863e-01,7.141334425295878807e-01,5.050667239087839322e-01,-5.349545671845822303e-01,-6.348609295359592536e-03,2.312857158315476669e-01
-2.758034338733059698e-01,5.835116206303622155e-01,1.102449758694873161e+00,-1.644967387045512375e+00,-1.554042430703124644e+00,-4.065224341004252118e-01
-3.045399078825633543e-01,3.248753928693757231e-01,3.383258331943858055e-01,-1.525078280468364911e+00,-9.342866630511110770e-01,-1.686416126776230096e-01
7.381695122355421690e-01,2.138495372190466259e+00,6.267965202282926862e-02,-9.444408061279424560e-01,-2.019945451384558055e+00,-4.437880958589630054e-01
-4.013810744013732168e-01,5.827217051173274598e-01,9.595095813941714180e-01,-5.235123261109074777e-01,-1.037107176365257288e+00,3.802357813504638195e-01
