t_ini,t_fin,t_centro,bloque,n_ventana,cruza_T0,mise,rmse_f,mise_rel,mae_f,l2_medio,linf_max,linf_medio,q95_abs,razon_linf_l1,razon_agregacion,modelo
436,445,440,train,10,False,3.092070926295152e-05,0.005560639285455542,1.1705000351905916,0.004046868641509811,0.005138949675133889,0.016955272017136536,0.010303287581557408,0.009206533068805974,2.7681795903915125,0.9241652643384677,RF
437,446,441,train,10,False,0.00010390617747543557,0.010193437961523853,1.030687439309961,0.004758246381077337,0.0074154849077004235,0.13520139076486815,0.02282858279682227,0.0142142530975398,3.763956738299666,0.7274763368051986,RF
438,447,442,train,10,False,0.00018529770312180355,0.0136124098939829,1.0765298656313924,0.005885953556848021,0.009804457612137855,0.13520139076486815,0.03479569318717161,0.01937741796955394,4.355907851991359,0.7202587703792055,RF
439,448,443,train,10,False,0.0003136993643143607,0.017711560188598877,1.812527172686043,0.009154514778240194,0.01300398891085362,0.13520139076486815,0.038978376667321124,0.023142701118746924,4.136657621235267,0.7342091138433093,RF
440,449,444,train,10,False,0.0003154616032929311,0.01776123878824141,1.8326362430330627,0.009345891694127383,0.013220913527404501,0.13520139076486815,0.039043129752815355,0.02330347092615587,3.9139269170434217,0.7443688858097686,RF
441,450,445,train,10,False,0.0003157897355377001,0.017770473700430726,1.8165147469362568,0.00937493964147976,0.013274600847482604,0.13520139076486815,0.03926348618449177,0.02349680098129705,3.9751192285802874,0.7470032071886104,RF
442,451,446,train,10,False,0.00034912899166663307,0.018684993756130426,1.6396645565283872,0.009734763341788848,0.01461682322227657,0.13520139076486815,0.048089196291523875,0.025301011470927743,4.954621484433847,0.7822760560185301,RF
443,452,447,train,10,False,0.0003542507731760631,0.018821550764378133,1.6732963110067915,0.010037834504690226,0.015032130785435032,0.13520139076486815,0.049307303344349296,0.026299870767359106,5.05859248614254,0.7986659002554137,RF
444,453,448,train,10,False,0.00037712968807964917,0.019419827189747316,1.5782236292783913,0.009785524685338321,0.015812878831578912,0.13520139076486815,0.057204905032955444,0.028054560774654725,6.2480977570427925,0.8142646521554687,RF
445,454,449,train,10,False,0.0003756943091393445,0.019382835425689,1.5503203953480507,0.009686653829034133,0.015656452209535564,0.13520139076486815,0.05693790731641481,0.02764749407433692,6.2724344413829485,0.8077482920164156,RF
446,455,450,train,10,False,0.0004826593763033207,0.021969510151647,1.4805975435411018,0.010529579222686495,0.018389541481381253,0.22176563614334643,0.07808264283431868,0.02822082537683194,7.788089951416599,0.8370483162549089,RF
447,456,451,train,10,False,0.0004100963684903115,0.020250836241753365,1.5275385626457887,0.009921502664302957,0.01615643004960054,0.22176563614334643,0.06573380447605667,0.023263995813241466,6.762051199477955,0.7978154510127863,RF
448,457,452,train,10,False,0.0003311115950671283,0.018196472050019154,1.6332706364425207,0.008823868271409525,0.013965392445227967,0.22176563614334643,0.05549353112610887,0.01859585229154191,6.562265781019067,0.7674780257865023,RF
449,458,453,train,10,False,0.0002760055666246007,0.016613415260704246,1.1241158370863213,0.006541438177641311,0.01309676637189514,0.22176563614334643,0.06322503948681658,0.019560495792042852,7.432941384192287,0.7883247463796896,RF
450,459,454,train,10,False,0.0003498689246632532,0.01870478347009805,1.4754619911998035,0.008800798538180995,0.015348197309755496,0.22176563614334643,0.06613930304869273,0.022453921187123284,7.314719794790401,0.8205493174669207,RF
451,460,455,train,10,False,0.00035090703937719976,0.018732512895423287,1.4797099086449617,0.008887515837291126,0.015478713032680702,0.22176563614334643,0.06653327221135372,0.02268102045224159,7.368843604689005,0.8263020086569618,RF
452,461,456,train,10,False,0.0003178225189633218,0.017827577484429057,1.5567611521240328,0.008492399743864997,0.014158383535484839,0.22176563614334643,0.05811235239107093,0.021067814085696912,6.506054469920548,0.794184377986916,RF
453,462,457,train,10,False,0.00038708681972818087,0.019674522096563892,1.4737976796186796,0.009204629949032248,0.016091978051724444,0.22176563614334643,0.0689223302276425,0.024546147427400952,7.148949999031712,0.8179094756530259,RF
454,463,458,train,10,False,0.0003556727686735206,0.01885928865767531,1.5520266269389995,0.008989128568811912,0.014785702485908056,0.22176563614334643,0.060453577328138455,0.022000414709247816,6.012994130254407,0.7840010699391149,RF
455,464,459,train,10,False,0.00035573347789171183,0.018860898119965334,1.5434517706591497,0.008992025923296613,0.014793596308644042,0.22176563614334643,0.06021727304005181,0.02206939413394269,5.93263412587336,0.7843526970215792,RF
456,465,460,train,10,False,0.0002485521674276851,0.01576553733393458,1.6110328858995182,0.008175287489239036,0.01204189756790949,0.1296962893302358,0.039138228042339365,0.0215045628776188,4.417050854255232,0.7638114269654399,RF
457,466,461,train,10,False,0.0002520764138316742,0.015876914493429577,1.613719373689032,0.008356355469577845,0.012315182593916826,0.1296962893302358,0.03969800390336405,0.02205210565646491,4.429001515367968,0.7756659896992756,RF
458,467,462,train,10,False,0.00024934003676567944,0.015790504639360943,1.6410697606955458,0.00833619377368169,0.01208376652007868,0.1296962893302358,0.03784779135335958,0.021395299802476547,3.9994267541859854,0.7652552464952584,RF
459,468,463,train,10,False,0.00017603788021075425,0.013267926748771048,1.8501901138857468,0.007383129655281512,0.009752058666933952,0.12654167462820143,0.02601292423122318,0.01673374722124118,3.334956443780379,0.7350099869851364,RF
460,469,464,train,10,False,0.00013267696409309513,0.011518548697344432,1.0406036399458445,0.005656233651278348,0.00880672228707163,0.12654167462820143,0.031090592251933658,0.017142570259701593,4.1631911066504,0.7645687419893439,RF
461,470,465,train,10,False,0.00014398990586383497,0.011999579403622236,1.1345232241405254,0.006349134170488544,0.009503776529856019,0.12654167462820143,0.03226888957097338,0.01833243282496687,4.093028984233678,0.792009137169189,RF
462,471,466,train,10,False,0.0001415738128387549,0.011898479433892169,1.1244383248548417,0.006225878730893036,0.00924228123809619,0.12654167462820143,0.03154767688399873,0.017644931554586008,3.9966996237607417,0.7767615424681962,RF
463,472,467,train,10,False,7.084059198427037e-05,0.008416685332378201,1.3410958056576538,0.005528827134218902,0.0072141637372793626,0.09042408478908581,0.019967315544980747,0.013584388525270932,3.2333025885823594,0.8571264639687963,RF
464,473,468,train,10,False,6.949354614186679e-05,0.008336278914591736,1.361784125253974,0.0054393588473430066,0.007073548463519779,0.09042408478908581,0.01955057327801186,0.013368103956226837,3.1804088938755877,0.8485258873882342,RF
465,474,469,train,10,False,7.234320654750357e-05,0.008505480970968282,1.4390691729300362,0.005693794130776855,0.007345281337233292,0.09042408478908581,0.019896089156147878,0.01382649706871695,3.111039402725008,0.863593882850941,RF
466,475,470,train,10,False,7.35971154864669e-05,0.008578876120242494,1.5624332345645382,0.005809150906621085,0.007446063344099646,0.09042408478908581,0.020033144381651925,0.013855292466405036,3.083825085571283,0.8679532423285735,RF
467,476,471,train,10,False,9.747941066248482e-05,0.009873166192386556,1.4762617800281708,0.006494414545162541,0.008396352590348887,0.09042408478908581,0.02318674340673018,0.01582878359932032,3.1784312301735627,0.850421478453743,RF
468,477,472,train,10,False,0.00022537185863363355,0.015012390170576888,3.3031600654700606,0.009602275089839745,0.011528516917387497,0.09042408478908581,0.0270985003550267,0.0195622108231733,3.0887161145653534,0.7679334727112601,RF
469,478,473,train,10,False,0.00023203520382824482,0.015232701790169886,3.17720433140944,0.009756371645414007,0.012034201578827048,0.09042408478908581,0.031186417136761457,0.019704920130363297,3.834472933051388,0.7900241037077923,RF
470,479,474,train,10,False,0.0002012610222950413,0.014186649438646226,4.756538193088152,0.009232209649488312,0.010700992272060738,0.05222678592621932,0.02312577558567973,0.016311926542129096,3.1017624100258647,0.7543001833054309,RF
471,480,475,train,10,False,0.00019002241570138665,0.013784861831058978,4.706437540591647,0.008566967099198325,0.010011897935583899,0.05222678592621932,0.02205624196852173,0.01518782028756294,3.1799688751199287,0.7262965750607576,RF
472,481,476,train,10,False,0.00019366799403804525,0.013916464854195022,4.879823471824791,0.008904395127519973,0.010369342055456521,0.05222678592621932,0.022547834239474717,0.015693356319135134,3.120116887790073,0.745113228402309,RF
473,482,477,train,10,False,0.00019199474788139979,0.013856216939749456,5.0249443284118005,0.0087512332467377,0.010243919723847642,0.05222678592621932,0.022721393922601384,0.015606743673063684,3.2001689143118783,0.7393013380485417,RF
474,483,478,train,10,False,0.00019435210650538653,0.013941022434003416,5.309562386032216,0.008921737133801134,0.010469871434405285,0.05222678592621932,0.023150634251123993,0.0159402467128058,3.222220852779482,0.7510117341801502,RF
475,484,479,train,10,False,0.0001962720369333416,0.014009712235921965,5.549960396347835,0.00902878609952573,0.010602043093934432,0.05222678592621932,0.023236150074277918,0.015922550948206618,3.199859829029493,0.7567638018110029,RF
476,485,480,train,10,False,0.00019280365726578449,0.01388537566167313,5.432683034198836,0.008746810376040345,0.01025420422328929,0.05222678592621932,0.022824375621950554,0.015407790859575212,3.2788698797384965,0.7384895067400502,RF
477,486,481,train,10,False,0.00018062052019277274,0.013439513391219666,4.070321581808991,0.008211025391737103,0.00985685462692205,0.07083376724182333,0.02502307674180513,0.01379549842040273,3.8274917794671524,0.7334234759840154,RF
478,487,482,train,10,False,0.00011227512090286333,0.010595995512591695,2.5095254031839223,0.007064450399963308,0.008735299489641404,0.07083376724182333,0.02404097783520386,0.012877141055082374,3.852623848987657,0.8243962994567955,RF
479,488,483,train,10,False,0.00010776587765130826,0.01038103451739316,2.469688291841885,0.0071141775081466655,0.008440255346535612,0.07083376724182333,0.020178803003840305,0.013049893089182482,3.0126006680968374,0.8130456875366494,RF
480,489,484,train,10,False,0.00010919137891971927,0.010449467877347596,2.474592156820849,0.00726829831292401,0.008569356891881468,0.07083376724182333,0.02081026331824045,0.013391067982453528,3.058349252997877,0.8200759112775644,RF
481,490,485,train,10,False,0.00011018045876318072,0.010496687990179603,2.440545464066779,0.007318687993845765,0.008664718264728597,0.07083376724182333,0.020765714224794007,0.013451336990335159,3.016252375788184,0.825471641420137,RF
482,491,486,train,10,False,0.0001497174586946878,0.01223590857659078,1.7304209047303263,0.007794408697596962,0.0100803196943585,0.09561582131797774,0.02907374985306943,0.017814758105247096,3.6806962898770417,0.8238309097571829,RF
483,492,487,train,10,False,0.0001579430952298369,0.012567541335911208,1.800776382667982,0.008292524296486041,0.010565840565814269,0.09561582131797774,0.029699537454409806,0.01851672350243578,3.6251873492905284,0.8407245525123386,RF
484,493,488,train,10,False,0.00015932209610545345,0.012622285692593613,1.7548096863381832,0.0084104705731235,0.01066650367855488,0.09561582131797774,0.029645681794896805,0.018611635353361942,3.5828191816763755,0.8450532604260155,RF
485,494,489,train,10,False,0.0001565614219242812,0.012512450676197736,1.6393866170081883,0.008248504569486743,0.010467252423760513,0.09561582131797774,0.02944717919818931,0.01839795189678131,3.606681683609607,0.8365469478870533,RF
486,495,490,train,10,False,0.0001784597204794722,0.013358881707668207,1.5724766558998995,0.008893528457190887,0.011657609670117362,0.09561582131797774,0.03523079185966369,0.02046475551702078,4.0248903534751355,0.8726486187407223,RF
487,496,491,train,10,False,0.00017001167293626357,0.013038852439392953,1.8925232608860607,0.009055173749109417,0.01129057749246434,0.09561582131797774,0.02941399111693488,0.01980766096532658,3.2377100129543654,0.865918035727843,RF
488,497,492,train,10,False,0.002903072730289428,0.05388017010264006,0.7990749891269514,0.020093700758638193,0.02552231433470616,0.30781379586811153,0.05635746985650184,0.04463738206054896,3.3048847569277635,0.4736865953854068,RF
489,498,493,train,10,False,0.003655466072843592,0.060460450484954145,0.9160205978981432,0.02813272226521999,0.03360162426817141,0.30781379586811153,0.0663264332544812,0.05416662054365264,3.177957214427345,0.5557620559994557,RF
490,499,494,train,10,False,0.003782449761666273,0.061501624057143996,0.9418597181022547,0.031165392289000986,0.03660142415097184,0.30781379586811153,0.06928630640216611,0.05714962255367484,3.0146434034787952,0.5951293923061897,RF
491,500,495,train,10,False,0.003788193603368029,0.06154830300965274,0.957506163471169,0.0315391296656491,0.036981220257357776,0.30781379586811153,0.07022669798329645,0.057953044260719885,3.0182893698108555,0.600848739104276,RF
492,501,496,train,10,False,0.003779732177332873,0.06147952648917258,0.9904282634449514,0.03223851453130187,0.03676951767964871,0.30781379586811153,0.06344503184931331,0.0551282255931622,2.3095216481224106,0.5980774377975137,RF
493,502,497,train,10,False,0.003769862733730174,0.06139920792428982,1.0096860586664158,0.03158523701577697,0.036127813170143866,0.30781379586811153,0.06257554832509038,0.05443917285299856,2.3998500370946725,0.5884084565828989,RF
494,503,498,train,10,False,0.003765565532436023,0.06136420399904184,1.0359219596395512,0.031167403654459646,0.035725586546554736,0.30781379586811153,0.06221507421078161,0.05398450321836906,2.5120976986647383,0.5821893582635337,RF
495,504,499,train,10,False,0.0037708938897747686,0.06140760449467776,1.0757014632228261,0.03134209368775571,0.03607300663213306,0.30781379586811153,0.06344687438540254,0.05494165233149286,2.6361560254760845,0.5874354964499474,RF
496,505,500,train,10,False,0.003869909405443313,0.062208595912810256,1.142992126739227,0.03319632427468868,0.03805039553749079,0.30781379586811153,0.06453667590352194,0.05937014685090826,2.1940659817825674,0.6116581636213283,RF
497,506,501,train,10,False,0.003914707667293483,0.06256762475348959,1.2343556988115818,0.034448204130635415,0.03941019203114503,0.30781379586811153,0.06681496428905331,0.06140990621805066,2.220242023687143,0.6298815431529866,RF
498,507,502,train,10,False,0.0012053509374945987,0.03471816437392102,2.15409527531705,0.02384425803183198,0.02561658217807065,0.1132946715923775,0.04105751563712649,0.03729860632059946,2.1702237569007785,0.7378437956043802,RF
499,508,503,train,10,False,0.0004618025059343286,0.021489590641385625,1.1357544850565011,0.01620085069994419,0.01804523611159249,0.07696213569392663,0.03212450604963052,0.028728190789519555,2.2982852092824917,0.8397198631061945,RF
