-3.534755682265648069e+00,4.329821281686991874e+00,2.000591380694068278e+00,1.859303184715874080e+00,3.986771614987068557e-01,2.588915805057361019e-02,-1.338907315063605719e+00,-7.829549530316270989e-01,-3.434835345511340621e-01,6.577630678369889017e-02
2.658995830937604943e+00,-5.570543622273954831e+00,1.288516297191194537e+00,5.104767882462640793e-01,4.653689103633937285e-01,-7.234960317003267249e-01,-8.578935332630993615e-01,-1.062967550469265277e+00,1.092034899495580025e-01,2.978597300659729941e-02
-4.790210784911367092e+00,3.832698774715077583e+00,2.233839182450183536e-01,1.935046311566792854e+00,4.192483673099463015e-01,-3.446725073904284842e-01,-1.169670663712816472e+00,-1.059552501748755038e+00,-1.743463254152411435e-01,-1.396516612639254473e-01
1.265658899316148656e+01,2.772807509724038444e-01,1.248019576671278719e+00,1.541518225054310687e+00,5.892286964347792644e-01,-7.057257095590208085e-01,-9.758057861637717822e-01,-9.237525257769244602e-01,-2.292694631469185396e-01,-1.353827861869990878e-01
-1.782983161773890934e+00,-2.377581980059875200e+00,2.857326799927488725e+00,2.415150693475738741e+00,1.615668972762557942e+00,3.737579916836130667e-01,-8.298143828935355959e-01,-7.320581015179850048e-01,3.513388208923838574e-02,-1.393474602390364636e-01
9.421444102835790702e+00,-2.613842184283242887e+00,2.632930112072787487e+00,1.750650620384378020e-01,6.482204858636009259e-01,-5.351847279133314927e-01,-1.233195183301515563e+00,-5.794408431416900873e-01,-4.428802799820923952e-01,-1.608173798875311977e-01
1.414539907572330257e+01,-7.968417797397118640e+00,4.519281228565226627e+00,7.548734697822766515e-01,1.854727354622770719e+00,-3.432251544006399424e-01,-8.658513185222277420e-01,-9.849330961114769467e-01,-8.178569680626772420e-02,-2.446996622403680155e-01
6.003583908350390352e+00,5.811144619328162619e+00,1.537263074631242121e+00,6.427991275870782450e-01,1.459868848503362404e+00,-4.744618106740801089e-01,-9.850170414654265683e-01,-7.203955181472688762e-01,-5.979372330000534141e-01,-7.494075185006648931e-02
2.294941199066645510e+00,-2.604299041686635618e+00,4.566056503640836262e+00,1.417376243419314896e+00,2.846183802955970954e+00,1.566223506754450545e-01,-2.837538819720391570e-01,-8.280385998387502777e-01,-4.652284092826707851e-01,-2.517687871066449576e-02
-6.070555531947515071e+00,4.455178895514133153e+00,-3.930299029864010585e-01,5.450079537081596870e-01,2.778318636735641056e-01,-4.236410862056543825e-01,-9.802195420194116382e-01,-9.909185071701381853e-01,-3.452462529134656677e-01,-1.970546632370132611e-01
3.760882783662456763e+00,-1.060249892845772735e+01,6.876373330536795336e+00,-1.372977041394110920e+00,1.743465208812873479e+00,-9.004304315093794031e-01,-8.120806350256402073e-01,-1.351618452979480356e+00,2.493426559933916223e-02,-1.060707530834078677e-01
-7.417188180805511788e-01,5.321509557296549175e+00,1.536279658044292562e+00,1.095340576094379292e+00,4.336256886715842973e-01,-5.832186503187009041e-01,-1.038736921961179061e+00,-8.160961785439145855e-01,-2.905406694964546843e-01,-1.735982941063290985e-01
9.531969920113191108e+00,-7.130226474538430281e+00,9.890617973547277675e-01,4.574545973123205767e-01,6.151460863620650255e-01,-6.533679087567284549e-01,-1.149936510192907324e+00,-9.473890776657705182e-01,-4.390598156340584923e-01,1.031127528002789701e-01
1.097219890694787026e+01,3.683749542266738342e+00,-2.398812518778145608e-02,1.618695767579345635e+00,3.286216411035932095e-01,-1.166439283733497811e+00,-1.303236616331290509e+00,-1.315806535114136810e+00,-4.489381735439632037e-01,2.648858662932818131e-02
6.213714032647066787e+00,2.449047528312568556e+00,-4.517182221763947902e-01,3.582550046108783803e+00,1.674981831781283903e+00,6.188581817018115050e-01,-7.858910636969641539e-01,-7.749546611980460131e-01,3.313450658359155809e-02,-4.879350457101906402e-01
-1.142126017082153666e+00,1.181148541313806177e+01,-3.661899395504462085e+00,3.910002288765611400e+00,5.819898164178968214e-01,5.780379282505598848e-01,-1.161477344656740129e+00,-5.780734918234539110e-01,-4.597441833514960274e-01,2.836734366735926827e-01
-1.331780377833321793e+01,1.210758059421433108e+00,-2.644945190091350096e+00,1.463269274419811916e+00,2.535277835630400101e-01,-3.550250995042781299e-01,-1.177919611077839601e+00,-9.807844960707519100e-01,-3.437798340736732405e-01,2.024367818863430368e-01
-7.020989253973344724e+00,-3.405110620266934784e+00,-1.205790646378262609e+00,-3.647261957712935043e-01,3.748789449892925285e-01,-6.545689116450077449e-01,-9.871821033950173296e-01,-1.067958522617646677e+00,8.815235223842129986e-02,-1.966563738811585027e-01
-1.004245655285374106e+01,-2.904221999451600755e+00,3.659640970000821447e-01,-2.493062040184313433e-01,3.547450212303128736e-01,-7.349186085079281172e-01,-1.139904640238041056e+00,-9.773856401477095668e-01,-3.308603756507468852e-01,-2.043972755946037445e-01
-3.940369614372029705e+00,-3.030758747198592395e+00,-1.085814916621810733e+00,-9.930001849273599468e-02,3.102591547885565348e-01,-7.224941364606489724e-01,-9.077004857656980619e-01,-8.877401814489890297e-01,-3.227498850937118857e-01,-3.677970974022384820e-02
-7.889414073432567953e-01,-5.834619370071704836e+00,-3.632967129258704575e-01,4.248008874299880611e-01,8.590441550247682190e-02,-3.755407949519291577e-01,-1.269635657471512191e+00,-9.312263849239550417e-01,-3.658370646030242312e-01,1.239486660810949215e-01
-2.766485769082184909e+00,2.371432362900899982e+00,5.564622580259986684e+00,3.715626292502457462e-01,1.360009948123127810e+00,-2.350990303879329224e-01,-1.339632807016903682e+00,-7.895159164509218952e-01,-2.660910145820474249e-01,-2.006726586072104246e-01
-2.387919745656283954e+00,1.906045250132800239e+00,-1.121120203175611119e+00,1.398914514478208027e+00,-6.411784182595581250e-01,-1.713256301644131008e-01,-1.456093523141173129e+00,-6.441144021358842231e-01,-2.348011521329885498e-01,-7.788452772419407477e-02
1.006587611842480534e+01,-8.431528395099302742e+00,4.694568341483363660e+00,-7.363988670712834361e-01,1.477962083760721690e+00,-7.077222934743108151e-01,-8.038398419001666628e-01,-1.260473254548805988e+00,5.584173703428088782e-03,-8.479382648835806502e-02
7.064251439409148681e+00,-4.391520800799176172e+00,2.500803181684407406e+00,1.431306444451708071e+00,1.009692272816295366e+00,-7.949929446614613093e-01,-1.044283535617333669e+00,-1.140589769240176521e+00,5.891789050060616817e-02,-2.673638031928635139e-01
-9.831048653415926708e+00,6.229441896069769058e+00,-1.924444507238234792e+00,2.452432687769153574e+00,5.874272715521484250e-02,-4.088287789317643361e-01,-1.235241258702179268e+00,-9.618178938429040592e-01,-2.947330489994555158e-01,-1.094984692011507221e-01
-9.535617013149309429e+00,-1.945929065069462061e+00,1.438435099769949987e+00,4.875954999080235885e-01,5.017992643041293555e-01,-4.914909612148833373e-01,-1.158300637899654539e+00,-9.939050244568484738e-01,2.550772370883456954e-03,-1.382321531430487638e-01
-1.293425600504239981e+01,6.373431702078136141e+00,-4.090813448680304276e+00,2.204837372758932545e+00,-4.297540966738794266e-01,-7.934289460251381376e-02,-1.536821793113781309e+00,-6.378041405626998506e-01,-3.837370808637257658e-01,-2.201251979217622445e-01
4.396361995181733429e-01,-4.313578537360026388e+00,1.087322805124938618e+00,8.286021333508312159e-01,3.511273650029293480e-01,-4.882243929501737800e-01,-1.122470504263442859e+00,-1.006776033703945306e+00,-2.068044266113151786e-01,-7.545124824446906853e-02
-5.282917973489208441e-01,7.211721357836372581e-01,4.057113823510016815e+00,4.363361713927529362e-01,1.612731910291956394e+00,-8.381446933070606509e-01,-7.434658386315181611e-01,-1.143893985747863828e+00,-2.643248440424123546e-01,9.405894897751955475e-02
1.741026069425663536e+01,-1.031694075426804424e+01,6.384563566113810928e+00,-2.258486622080873474e+00,1.449222965521991702e+00,-1.304409226792389465e+00,-7.486899501939832113e-01,-1.296762072614455086e+00,-2.297728106147141069e-01,4.043870739962907024e-01
1.394709153500326515e+01,-1.204665691634884822e-01,2.271009403906252277e+00,2.012202229510018814e+00,1.026324364317550142e+00,-3.000897669514296928e-01,-1.370538978594435742e+00,-6.906952814956679454e-01,-5.444231453923331632e-01,4.660314944125677483e-01
-2.330619705196606972e+01,7.341828294565658553e+00,6.976662795856990451e-01,3.201871221606553686e+00,2.049214852491800354e+00,6.864745161659184802e-01,-9.119816985806608045e-01,-8.013553033298582706e-01,4.466788641745023103e-02,-1.527893379455511347e-01
-5.331076625238551969e+00,-5.888796170792392815e+00,1.923968705254250899e+00,7.005714003121095157e-01,1.093692362124881745e+00,-6.401668957592365761e-01,-1.153854991697731425e+00,-9.942059060263205295e-01,-2.772182634835040349e-01,-2.269200951900657848e-01
-1.468616714932880996e+01,3.116216905559680672e+00,-2.685730382424351692e+00,9.406114738888667892e-01,4.628820534939457887e-01,-2.568516934885664571e-01,-1.184868553136724678e+00,-8.949689275124843579e-01,-6.020008739743616388e-01,3.259509829864003505e-01
3.258388810379067468e+00,-6.424799405871336688e+00,-2.578180756557918230e+00,9.459603216791473423e-01,-2.707556055841208731e-01,-3.588641629677099543e-01,-1.375019246636114412e+00,-6.088532135999522588e-01,-4.659053158281797336e-01,1.249442118714889048e-02
6.607803319759467442e+00,4.556692745478389206e+00,3.111570220628344430e+00,2.294791331582080041e+00,6.981907855667097706e-01,-2.557688217484161974e-01,-1.385323962833395317e+00,-5.953311809759201934e-01,-4.284688589117518487e-01,1.728843565293452789e-01
-8.626328470363012202e-02,-1.470770500764327027e+00,4.859775000951844781e+00,7.152328596703974029e-01,2.684772515674177740e+00,9.736431565921902509e-01,-4.435832206268223166e-01,-7.405647465696256759e-01,8.051475374279842834e-02,-1.736084383245123652e-01
-8.774275170139349100e+00,4.872706212858616937e+00,7.139928520835947534e-02,5.217684031575666737e-01,3.229539089545021002e-01,-5.786430315783600564e-01,-1.034600617415802226e+00,-1.139018300488487512e+00,-7.390640855643745843e-02,3.541721659456539134e-02
8.558630380739102872e-01,6.169145767006413150e-01,1.824864581384161077e+00,1.396394205112195142e+00,3.915939453454280739e-01,-4.124385736804231373e-01,-1.248698737992197660e+00,-7.865865978550127258e-01,-5.722632769018481946e-01,8.491408621814512669e-02
-6.949708534533343141e+00,1.324868882040858731e+00,-1.885896797671104269e-02,6.717921488262380558e-01,5.735096280503281241e-01,-6.908378313207125254e-01,-1.130680108038996989e+00,-5.758555562811527029e-01,-4.549057387868664648e-01,4.765282316224253578e-02
1.599937868569096366e+00,-1.228044673072145265e+00,-5.406432693484799490e-01,6.718002656926822524e-01,4.033948545315130807e-01,-5.938442763976730099e-01,-1.113530514153916462e+00,-5.630040921053709457e-01,-5.660407413221458794e-01,-4.539832593488200146e-03
-1.175782757951987456e+01,2.848086564461341119e+00,-2.375907643275768866e+00,2.033791525938196010e+00,6.222360994516380472e-01,-6.413694324323073737e-01,-1.098347726361291299e+00,-8.010572435994460783e-01,-4.681581234683224180e-02,-1.383917294010897636e-01
-5.657729718846820077e-01,-1.502042993786558922e+00,-1.608309035739359905e+00,1.540796911818849368e+00,-9.523539578948038431e-02,-6.519851475949643982e-01,-1.242424978694408821e+00,-7.972721853289062022e-01,-3.031412572929887972e-01,-5.077658439851978622e-02
9.157554761132260523e-01,2.491778491967103104e+00,2.321978341378047261e+00,9.263926705034942755e-01,1.378835622000705197e+00,-8.250209631517306796e-01,-8.759024405507510602e-01,-1.057440548459268825e+00,-4.039534243742018971e-01,2.150371096608371391e-01
7.927792719062447979e+00,-4.205098394859005939e-01,-3.335058813838354119e-01,1.200442804902158933e+00,-7.233618044817335425e-03,-3.707783668999541926e-01,-1.455324862510906092e+00,-7.980014147128376978e-01,-9.822515348200529239e-02,-1.396967720102138544e-01
-1.500653983334899877e+01,4.218021552937661234e+00,3.378212861013917823e-01,2.254039860521640737e+00,8.747317326449071118e-01,-3.598363038881978171e-01,-1.244039362620426470e+00,-8.040241917904430435e-01,-4.533879643755326372e-01,1.888098188279579981e-01
6.602681703656370971e+00,-2.149061209692751717e+00,1.754740788776160132e+00,4.258000307210309532e-01,5.605060115470150706e-01,-3.516243287031928233e-01,-1.346224682347173074e+00,-8.465245477195201262e-01,-3.135333969676172283e-01,-2.049552167065852026e-01
-3.559533017262668519e-02,1.943144485564096025e+00,-1.916900027776494930e+00,1.793184123128622520e+00,7.458606505060382252e-01,-5.529432451089796308e-01,-9.022072887863858970e-01,-9.652708599920287735e-01,-1.583619095737598681e-01,-9.366834195292444987e-02
-2.864949328008334462e+00,8.741356754345135371e+00,-4.279374452960292174e+00,2.942940179867051587e+00,-6.422986982627242047e-02,6.803142614176083125e-02,-1.379786470724886804e+00,-7.864194604596156379e-01,-2.454569760021729496e-01,-1.970602585094706205e-01
-5.187242986746187334e+00,1.965461119028553416e-01,3.179159390596871804e-01,1.273628148916100766e+00,8.801402899196081320e-02,-6.127932309454039439e-01,-6.509079116726723679e-01,-1.262831536410044864e+00,3.779915877126652918e-02,-1.432301802892667064e-01
-7.945053123849324272e+00,-1.119820755507252574e+00,-1.216549696066861364e+00,6.671095286481573128e-01,8.589015361098666368e-01,-5.056184544025443817e-01,-1.186839922550634974e+00,-7.140798362609851457e-01,-2.538032381347578026e-01,-2.657959161751957122e-01
2.116381385480399224e+00,-5.133719365122265899e+00,2.713245134700904004e-01,4.285286687458673693e-01,2.833832003966190727e-01,-5.302926035318364928e-01,-1.178425364917618401e+00,-8.827182216900394396e-01,-3.883022324488822896e-01,1.310408101280688686e-01
-6.205233355615254354e+00,6.231937458393900897e+00,-1.105552058843497054e+00,3.395051470531760707e+00,-5.741799935822965439e-01,2.606474374756349577e-01,-1.607775523865722089e+00,-6.230083531001014974e-01,-4.709241535227854381e-01,-9.744040647406866651e-02
1.300042153546192836e+01,-7.055261883639051268e-01,5.137340104049910039e-01,2.189782130606495070e+00,9.634514949336303591e-02,-1.026784062304346851e-01,-1.298275501786848363e+00,-7.622644410546995930e-01,-3.532304826203481185e-01,2.021983882629369011e-01
7.108083745483266824e-01,-5.516541092480295796e-03,3.113209405204750979e+00,2.815863922990599288e+00,1.891053901528856995e+00,-1.825330302822003870e-01,-8.658123209876837922e-01,-9.545782712855362950e-01,-1.426968673847988645e-01,6.325859052659087156e-02
4.994990388958647110e+00,9.766160306562227111e-01,-1.073107916282768803e+00,7.830878165645044353e-01,-2.100107668267352581e-02,-5.031348205417510711e-01,-1.120744186623353844e+00,-8.536733500163047328e-01,-5.110295906774152686e-01,1.209791232763916674e-01
-1.842806586402156777e+00,2.753463344158870729e+00,1.602340074226300759e+00,9.050466232691583013e-01,1.136977418911781834e+00,-5.715923456158492622e-01,-1.130888635093922234e+00,-1.197014072929255102e+00,-2.432360845084879097e-01,4.529919741530112620e-02
-1.323767234110499180e-01,-5.172444010954387217e+00,1.785651661291827619e+00,2.908674476655385144e-01,7.925271961187715375e-01,-5.296672548707820338e-01,-1.154679049292377524e+00,-8.731635114718573343e-01,-2.642042048398203780e-01,1.525045313202090524e-01
-5.031825090279495427e+00,-6.958404562591569142e-01,4.260931978293046818e+00,9.040710365952666638e-01,4.998969275410222179e-01,-3.514401606189355154e-01,-1.066067022135969600e+00,-1.054622575806554607e+00,-9.709240338234105538e-02,-2.677671191051950172e-02
-8.690586005919296753e+00,-5.210721394655008609e+00,3.871577629975569756e+00,-4.292517048226664883e-02,1.154863935211921655e+00,-6.938207296395820789e-01,-1.203529652907253444e+00,-7.724334717580684240e-01,-3.476416151183716052e-01,2.960886667918525283e-01
-1.394386076047168643e+01,6.336153104933363034e-01,-2.068989275024549990e+00,1.546090381947985204e+00,1.382495289325413046e-01,-5.241260864010084397e-01,-1.145093477929979731e+00,-9.810502852968761012e-01,-6.520878501865540189e-01,5.829860499338791052e-02
-2.048142250042205958e+01,4.246529328109247103e+00,-5.101018246152097646e+00,2.505268001428270441e+00,-1.073868826796114506e+00,2.242008952858032256e-01,-1.418406856373163549e+00,-6.774425046392233973e-01,-4.128229727077021294e-01,3.120588508761878987e-02
-1.123247492689777260e+01,-1.141840940601344379e+01,2.429128224093283883e+00,-4.612171300842126120e-01,6.529535806772371886e-01,-8.285748837214971241e-01,-1.006893623423165796e+00,-1.007682356203957186e+00,-9.841451152138171177e-02,-5.878508887078552625e-02
-1.524042566158399126e+01,-1.020886086131851300e+01,-3.114301696657869822e+00,2.628557964291438065e-01,-1.606636643365821071e-01,-6.759940893031954889e-01,-8.652367984765088060e-01,-1.103477708287640136e+00,-3.522079427694930764e-01,1.836692986115797677e-01
