2.887282219698963370e+00,2.094905607159961214e+00,3.201211654659189776e+00,5.392356794758961236e+00,3.551242158537948335e+00,5.571480478903156452e+00,5.909215553552278344e+00,4.493697946079680428e+00
4.820056119116618909e+00,3.411510205405640317e+00,3.574753739944714681e+00,5.174624929762532410e+00,3.148123529032072820e+00,4.876553191720146785e+00,6.004086224172033859e+00,4.446170770172511055e+00
3.618332480598526857e+00,2.370134989422636451e+00,3.212566769576290060e+00,5.123023410961162760e+00,2.522321200374164185e+00,4.027462506886713811e+00,4.576272709938340455e+00,3.420115667414825200e+00
3.303792210367593740e-01,-8.879328041993048704e-01,-4.062191723538505772e-01,1.914746623964210359e+00,-4.428271045099603231e-01,1.229825926161444372e+00,1.733222353093837986e+00,7.064580513547772389e-01
3.655486835072597085e+00,2.336218729542850259e+00,2.261303579986351675e+00,4.289064685904154572e+00,1.664962734399554778e+00,3.684333328318262435e+00,3.745565987210435654e+00,2.800205954998438163e+00
3.495513294790369763e+00,2.951212517198136265e+00,3.565319213641036100e+00,5.427300438179804232e+00,2.592646299414147038e+00,4.655432831072291222e+00,5.065163162443424127e+00,3.639345437621529733e+00
2.195257125085919636e+00,8.328568016626776149e-01,1.299208521883479905e+00,3.516747383755904455e+00,1.185702315777189986e+00,3.357641487093596666e+00,3.449696199385269058e+00,3.447625057627238476e+00
2.019366823883272488e+00,1.319326016486424447e+00,1.550219595999279942e+00,3.052447784707298606e+00,4.497589091163434749e-01,2.375155864294167696e+00,2.275776763292109539e+00,2.021143379771232595e+00
2.464522615872005495e+00,1.233971111301709334e+00,1.926012343110062863e+00,4.269146299840868686e+00,2.718055099634706817e+00,5.495930567270819189e+00,5.923722183098901084e+00,4.690901787296561487e+00
4.302939540596566914e+00,3.496969347267222972e+00,3.783778539371878580e+00,6.356863932180778498e+00,4.417651300084871835e+00,6.577679219279741751e+00,7.439504612151130125e+00,5.878521474852562712e+00
2.314648821771078335e+00,1.541869918658355987e+00,2.122904311402809441e+00,4.471271210157513387e+00,2.479153568939107988e+00,4.395360094549052299e+00,5.523714117386572475e+00,4.015228631661223346e+00
2.355897176864746090e+00,1.589394463199478968e+00,2.147887044858534100e+00,5.016014121241767931e+00,3.291928454242575075e+00,5.153462929935759718e+00,5.622389075716545115e+00,4.615171899058347016e+00
2.476625967970374376e+00,1.389987863689167380e+00,2.289708525400358408e+00,4.768209771910572492e+00,2.681853024676156050e+00,4.660272403443701528e+00,5.253652949313443621e+00,4.265675550846444786e+00
1.294472373585259017e+00,3.907541454969158945e-01,1.244069234163409199e+00,4.179713557015875658e+00,2.029939582858237834e+00,4.094038637899421573e+00,4.470483573596670368e+00,3.875797430682430544e+00
3.974190566778171618e+00,2.457811378819831027e+00,3.636118169006866463e+00,6.179333015253380523e+00,4.426626399819780566e+00,6.680065616737282497e+00,7.444585206727450277e+00,6.246687081598615521e+00
3.168054737954447031e+00,1.498528669510257538e+00,2.278381264989762123e+00,4.459805955612166528e+00,2.525112832827757003e+00,4.858076239563000165e+00,5.748294870004082568e+00,3.937879806343799416e+00
6.032458107992039409e+00,4.763776147357166479e+00,4.799825040536228826e+00,6.810819605679556688e+00,3.789519718199185760e+00,5.693889642043844290e+00,5.660515989295392458e+00,4.662122106793601617e+00
1.660761395824928544e+00,3.145022201362634995e-01,6.402848330466276439e-01,2.905333072827501084e+00,1.040982441763517397e+00,3.607461955886742455e+00,4.196265187502218552e+00,2.827182937676469443e+00
4.809079978341773476e+00,3.902236009065490396e+00,4.017711810104620973e+00,5.709230300167120298e+00,3.887142848293364317e+00,5.932894458704380369e+00,6.740417428652421883e+00,5.623220559103396354e+00
5.246537095658316829e+00,4.317490931609288651e+00,5.167182628965851343e+00,7.794415679484144377e+00,5.299906774361978101e+00,7.813378173835098472e+00,7.866207067005457354e+00,6.394778022290200425e+00
6.558346426427917208e+00,5.968981362448115391e+00,6.551855792443123327e+00,8.851833152599214216e+00,5.974326772705157218e+00,7.854568830096794407e+00,7.678781509000374150e+00,5.734699994148453328e+00
1.663317347221892062e+00,-5.293389761325772297e-02,-6.730363351355644896e-01,4.766045375269372109e-01,-2.268016283525668975e+00,-6.140768237889966397e-01,-2.022885748505794945e-01,-9.995451329648818994e-01
3.303245168594417525e+00,2.882194466658011933e+00,3.534727475546226572e+00,6.251252602703566197e+00,3.823947566824174249e+00,5.841481676026771375e+00,5.489628661725688197e+00,2.923006181629380418e+00
5.270782016985359419e+00,4.541475426184240938e+00,5.538305482356659759e+00,7.831681052072863913e+00,5.534759498007992384e+00,7.343526264678066795e+00,6.985971378824499034e+00,5.144670298660781071e+00
4.923371459012017226e+00,3.756874996721430549e+00,4.507425772683816945e+00,6.253305083168634759e+00,3.818588936094235997e+00,5.736208979601111757e+00,5.066238754297255120e+00,4.164536483415025359e+00
6.379248745282489530e+00,5.491904879653733751e+00,6.081888553974581058e+00,7.394563703896654516e+00,4.250100339185944875e+00,5.914972850916292657e+00,5.393407924700393430e+00,4.514254671556145126e+00
3.746293098134964250e+00,2.218427139399198555e+00,2.237314893666701998e+00,4.067013603963784085e+00,1.665720644318736676e+00,3.508372487464563427e+00,3.679963025073258009e+00,2.333930075784507174e+00
6.369326211342469790e+00,5.351196720349302716e+00,5.554151698835278594e+00,6.574308655992181727e+00,3.360646066178943681e+00,5.112155943443832840e+00,4.894584062180824979e+00,4.390490354814239105e+00
2.343148367382463793e+00,1.277944394170281717e+00,1.487788634734938720e+00,3.921862229033345582e+00,1.629587865681419334e+00,4.149358905576261414e+00,4.749093030413093608e+00,3.233398492231971844e+00
4.656992714066034544e+00,3.581753689348491143e+00,3.824103221595006374e+00,5.997265864749449449e+00,4.257004770198744126e+00,6.661399987065471429e+00,7.589644613289690867e+00,6.096145280018867574e+00
5.832161682029525451e+00,3.463405903610696335e+00,4.351509732969423894e+00,6.319684025688391493e+00,4.092719587926624492e+00,6.555363365597547620e+00,6.593245652818042757e+00,5.459535984505282435e+00
4.584647894523549816e+00,4.156416976647561157e+00,4.707187940732645792e+00,7.087081251858113440e+00,4.829210527166915234e+00,6.415924496130627652e+00,6.489748513463659663e+00,5.013052163450269383e+00
3.631830114499933870e+00,2.887508700037423104e+00,2.789043869552395805e+00,4.510202287147945022e+00,1.501377210532777839e+00,3.712514861852186154e+00,3.762411051225519554e+00,3.354669858745172206e+00
2.221282109185364284e+00,2.765100198594044323e-01,1.733899208613355336e-01,1.515778755821207691e+00,-8.660266187426943763e-01,1.215851322169579252e+00,1.624327684805036753e+00,8.743451565367350575e-01
4.342675099652144155e+00,3.063141393171957105e+00,3.237424396601299215e+00,5.275269727465611069e+00,3.286144575482869534e+00,5.220302695804339699e+00,5.994567502347718957e+00,5.631670132146273211e+00
5.447095021233534062e+00,4.156209028157817897e+00,3.873980191668097373e+00,4.883761313382944280e+00,2.532431873374611175e+00,4.253799301633005570e+00,4.987599758093276492e+00,3.547875360200682060e+00
3.474432613153844773e+00,2.795867310842590214e+00,3.643160036115673961e+00,6.024446963532902544e+00,3.083801200254617569e+00,4.769999215459680642e+00,4.781474529812864915e+00,3.344776669141296566e+00
4.563687294587409404e+00,3.252911066066804135e+00,4.273453921403350009e+00,6.179759239995401998e+00,4.445434483371688117e+00,6.534985098931391789e+00,6.883669713817225144e+00,5.813633578335671181e+00
4.774056755747514202e+00,3.629893625286141567e+00,3.377754042425245018e+00,5.218213040260700986e+00,2.468184489359188660e+00,4.804871931353152270e+00,4.952142897334038452e+00,3.746635120832833898e+00
4.278810770314185774e+00,3.447835377724871808e+00,3.760406655306614443e+00,5.984838726391791042e+00,3.350582579061162747e+00,5.295511271661159647e+00,5.890599860796751130e+00,5.307209492929992223e+00
2.469154765798616591e+00,1.761066082244712394e+00,2.403011853701372935e+00,3.988422823350094681e+00,1.686804596021562297e+00,3.146423352011499919e+00,3.368662445781079207e+00,2.354637781845375866e+00
4.109908435565192697e+00,2.986735332505563445e+00,3.476494416731683135e+00,5.213410864452565185e+00,2.937673209045883915e+00,5.244242225705819216e+00,5.691260843972588468e+00,4.869516139319357784e+00
2.728298754655426261e+00,1.844061728522974342e+00,2.073602259945372506e+00,4.140095502900692281e+00,1.549877843352421625e+00,3.692803239410766825e+00,3.848797591282293595e+00,2.886462217301029476e+00
2.627004097064749910e+00,9.181505968086691727e-01,1.773823899733036003e+00,3.338376968935924172e+00,6.150274819746679444e-01,1.940862076879079856e+00,2.184765419284408594e+00,1.068165549234715961e+00
1.594237340969965722e+00,4.277967989672410987e-01,2.015594149058772988e+00,4.565223835828435384e+00,2.369294524056788198e+00,4.536138499131914692e+00,4.549490429462317742e+00,3.730098044577102367e+00
4.569429280846408759e+00,3.870129732600901651e+00,4.821071649045162388e+00,7.531359283439392094e+00,6.042233068198783030e+00,7.928007186077869584e+00,8.248232662401228765e+00,6.466383061711841407e+00
5.066771371025748039e+00,3.836985397553386079e+00,3.524960054629703965e+00,5.229238376338438243e+00,3.234906833376478996e+00,5.362076745741628514e+00,5.436775728514216866e+00,4.280342817479904305e+00
3.510759854691978266e+00,2.976853666622435224e+00,2.484748476189661215e+00,4.741438514020845041e+00,2.259153792201541666e+00,4.457414835947962395e+00,4.322837363473976069e+00,3.668796086057616090e+00
5.660871792040459205e+00,4.118249225167653904e+00,4.290695367180076047e+00,5.706489079893627192e+00,2.912166555501551901e+00,4.239874512240818127e+00,4.899432157261375487e+00,4.088711109503287311e+00
2.881407832718096529e+00,1.904070099811632888e+00,2.671147397719551897e+00,4.681761032850405790e+00,2.025651801582898148e+00,3.413704075911767166e+00,2.854537500281849383e+00,1.447949153413782719e+00
1.185181772186279625e+00,1.265276036981333452e-01,7.203607983316501207e-01,2.741367417788394878e+00,6.211069205687799188e-01,3.654654200480493387e+00,4.999203074584680273e+00,4.017393929587070645e+00
5.944276983132910530e+00,4.606382815471581793e+00,4.934938025854283872e+00,6.254769555851848573e+00,4.039721703282872056e+00,6.429963913782136053e+00,6.878686000863019068e+00,5.961836776480105904e+00
6.005578664457374316e+00,4.750112612947246404e+00,4.947966703211766237e+00,6.809327873569091416e+00,4.301366916878540003e+00,6.410697272721463058e+00,6.746798605534868543e+00,5.637096157466254809e+00
5.559522193858388306e+00,5.083229112089786561e+00,4.491931398983187940e+00,6.530142874452727675e+00,3.732220454229246087e+00,5.714104381128702670e+00,6.227200294043761630e+00,5.141908332058726216e+00
2.826086073906667107e+00,1.035795762001598730e+00,1.492217614061465580e+00,3.402407414888255488e+00,1.452326789294955844e+00,3.981366453749785705e+00,5.023601864932997429e+00,3.603277189516768342e+00
4.273247915805225894e+00,2.430688166258990535e+00,2.243603574166368020e+00,4.047470744669135811e+00,1.869431931340710396e+00,4.387198203073572778e+00,5.024806275843449299e+00,3.754096175722762219e+00
3.784292948971880843e+00,1.973697175919182145e+00,2.811668031032474424e+00,4.806036389522553520e+00,4.111082546179441799e+00,6.596189657639542681e+00,7.605458175131560417e+00,6.832160930423787804e+00
4.622547839557201499e+00,3.072069712243677309e+00,3.460444770676366133e+00,5.721233967629641981e+00,4.034527139508106153e+00,6.218599012611708332e+00,7.265447903989190159e+00,6.424519747097922284e+00
5.175087778486831880e+00,3.723330026000910120e+00,4.449602310140817529e+00,6.394819427767578723e+00,4.313366656337471738e+00,5.912903638231591152e+00,6.329278617828711262e+00,4.536670960134977726e+00
6.419016263239297970e+00,5.078958070456027762e+00,5.485706006426551262e+00,7.387751738977300420e+00,5.222471698346864422e+00,7.016862197023942649e+00,7.370724091224744257e+00,6.518751157346615699e+00
5.755707974383636127e+00,5.363441795634682485e+00,5.222840308803882614e+00,7.386882609612625217e+00,4.769469728685542087e+00,6.870291458204799362e+00,6.603503813932227295e+00,5.963345690621915551e+00
3.280794233648577585e+00,2.432667387864174469e+00,2.877363246415131304e+00,5.119585937040366908e+00,2.594342677269253716e+00,4.866211329450271350e+00,6.038345433098166737e+00,5.020257708045479994e+00
5.023858401150367747e+00,4.340899381852232786e+00,4.096933527121457530e+00,5.782422885005737534e+00,3.751064090405332063e+00,5.873301677976503044e+00,7.112670099594303075e+00,5.668250857375587870e+00
2.646495768057363307e+00,1.116743069398313359e+00,2.018851685111076044e+00,4.163927624634577107e+00,2.730545064597197147e+00,4.473044167763619683e+00,5.336463909062494793e+00,4.242013486459011773e+00
6.350457083173451700e+00,4.914837556767835736e+00,4.946256260871019883e+00,6.523019837910343455e+00,3.982062637735904520e+00,5.839738992419611030e+00,5.897841078726206554e+00,4.747676713514055180e+00
2.937874039946108962e+00,1.395429808376856817e+00,2.145254830275040714e+00,4.267386117507327548e+00,1.790981566821081561e+00,3.815439885151956201e+00,4.246493343145782084e+00,2.981086707933090274e+00
6.488779206345311579e+00,5.362863860607871125e+00,5.647137689542801375e+00,7.332389210207990615e+00,4.734506875840869711e+00,6.237590613938587936e+00,6.224488286802719372e+00,4.805654372614805325e+00
2.589856450035171509e+00,1.890389139943223773e+00,2.714474906627359019e+00,4.974938967261077316e+00,2.902319861383602984e+00,5.004635522280974413e+00,5.246231889511522972e+00,4.463525372730080321e+00
4.489446121061081207e+00,3.486937887469542030e+00,3.909445186060257260e+00,6.130557637281238037e+00,3.807226966963304537e+00,6.348609687665561552e+00,6.956169047818629103e+00,5.558605642131356994e+00
4.880279785144724158e+00,3.468115601099618139e+00,4.171354124575222144e+00,5.987874786262803894e+00,4.225286145901852031e+00,6.018043822740650306e+00,6.954817538131333521e+00,5.832346956880988920e+00
5.153685979376110282e+00,4.837839110162422962e+00,5.216783966860146116e+00,7.723179325400555406e+00,5.059902449448109074e+00,6.834115484679880836e+00,6.996547774742610137e+00,5.351429985688434421e+00
4.868488939939976667e+00,3.551512942586867005e+00,4.242728815462231573e+00,6.542010291661443766e+00,3.717298943179217829e+00,5.412887017289881975e+00,5.266041732802241526e+00,4.137446822546538172e+00
4.679750240717293508e+00,3.083258913296111015e+00,2.438461577898402233e+00,3.328767141704065846e+00,-2.415576688426560314e-01,1.794972557167130445e+00,2.258513544858116173e+00,1.637992132253326849e+00
1.542721709180523648e+00,3.270244624780608289e-01,1.547605460272602818e+00,4.114717817132935274e+00,2.476707079488921881e+00,4.505777560133874537e+00,5.109744485604680087e+00,3.940949310767976943e+00
6.888815191260013293e+00,5.242464060953203386e+00,5.416115644487335068e+00,7.712343665464969078e+00,5.422274961637003621e+00,7.830620237514699156e+00,7.909328288764793768e+00,6.868340666965959684e+00
7.652994920637598675e+00,6.765362579429345935e+00,6.910275012189788235e+00,8.881407424895831682e+00,6.135276241223869498e+00,8.078190979529836113e+00,7.547722709526119012e+00,6.148688829625132968e+00
4.978715350297746589e+00,4.484621038029686702e+00,4.861834202786173620e+00,7.185867832516922959e+00,5.306658461349242017e+00,7.464917568748034249e+00,7.305357860916515733e+00,6.218155006405384988e+00
3.274542584950201007e+00,2.343017723079847237e+00,3.583577754451603425e+00,6.037618031971000221e+00,4.116365797696674989e+00,5.876250661928609453e+00,5.841500960165713963e+00,4.983243214546108746e+00
6.866978169875107341e+00,5.194768074733767449e+00,5.322475839262106767e+00,8.126558009135125715e+00,5.732323080691910100e+00,7.494229860953716127e+00,7.191878614720736529e+00,6.295325277479261850e+00
5.540520631474801228e+00,5.713071591117019565e+00,6.217931089949166434e+00,8.113199160029315848e+00,5.783622199141991160e+00,6.966363655826782519e+00,7.127008476887607635e+00,5.537904622872924065e+00
