-3.503891510255516262e-01,6.670659720340076371e-01,2.891483188170640983e-01,-1.264462678995879719e+00,-1.964439117587308825e+00,-1.573955796505832172e+00
7.306494211785617976e-01,2.238247138893201704e+00,5.335962279196949654e-01,-1.107430684653721187e+00,-2.446000256911540660e+00,-8.227585996068427221e-01
1.909198533985060120e+00,3.204890665092761992e+00,1.304830858549790751e+00,-5.243018898486802026e-01,-2.843669954023040791e+00,-1.518638731976397649e+00
2.277509154571380812e+00,2.811826730934250840e+00,5.329390178318494931e-01,-1.214984394260633538e+00,-3.807045614266549194e+00,-2.024056568890098884e+00
1.459489356323365739e+00,1.743536466268984508e+00,9.914857301547768120e-01,-2.270434944857055104e+00,-2.667683190608607369e+00,-1.647627278117458571e+00
1.849558749069481478e-01,1.117754005542753948e+00,1.784835227776533362e+00,-8.189804056999065718e-02,-6.044039751850468489e-01,7.913859220172895226e-01
6.674449201414495159e-01,2.000386729145124942e+00,1.960015159046633038e+00,-6.650505849513808077e-01,-1.306951734418475564e+00,-3.990944442059354280e-01
7.249727109649256596e-01,1.821718951200961945e+00,1.055194563295901888e+00,-7.385538712764699865e-01,-7.400408499041470911e-01,-4.440993465244603700e-01
5.991142273990108791e-01,1.605422236675666747e+00,1.018473526800106610e+00,-8.949580323025398965e-01,-1.642435389274142121e+00,-7.361566735102662573e-01
1.147483196934146327e-01,8.680674092230027394e-01,1.301225958638383196e+00,-1.086619262533005337e+00,-2.165396657671798231e+00,-8.802489537233970651e-01
6.896915556618314902e-01,1.586855650919625216e+00,1.200153236556237957e+00,-1.240066736706241679e+00,-1.745674708313603496e+00,-1.311996806322274001e+00
-1.657295305871785418e-01,2.819268658322175436e-01,1.515859727389164524e+00,-8.984707756978754789e-01,-1.059568720384430618e+00,-5.354748400088923388e-01
7.262952406318087251e-01,2.034525871634377925e+00,9.624569171895699382e-01,-3.344392158826264283e-01,-1.908882967732106417e+00,-1.158207545366025104e-01
1.326284110483053835e+00,2.036228886408983030e+00,1.678123361200746899e+00,-2.715282160403937328e-01,-1.456142902200745937e+00,-6.903723405700706861e-01
1.000028880735436276e+00,2.059296761678663046e+00,2.271259050327630202e+00,5.678993693341114479e-01,-3.308994081482242167e-01,2.384817841577802910e-01
-1.100199452118686194e+00,-3.559936598917429196e-01,8.464243955099783889e-01,-1.189731885832258973e+00,-2.341670831767471039e+00,-1.583656707268548125e+00
-1.031107413377343185e-01,2.029764454200992052e+00,4.755721880488089637e-01,-1.205184110081660043e+00,-3.414594716949849840e+00,-2.202919021824803814e+00
3.239355038022784239e-01,1.378780934995213148e+00,1.407404521304318701e+00,-1.015228272609226989e+00,-1.473705571370334644e+00,-8.476192240244930787e-01
1.341513756865949425e+00,1.698255407486935598e+00,1.555382487877482678e+00,-2.269005316047406351e-01,-1.623468328260225579e+00,-5.932636366236438974e-01
-2.619107883802753167e-01,7.381945841831943911e-01,1.201273731893775842e+00,-1.085610292446313574e+00,-2.317719468698321350e+00,-1.795560081887853654e+00
-8.866162994691525676e-03,1.331998299342661118e+00,1.222310356339166626e+00,-4.530584615236337154e-01,-1.587675357278629074e+00,-3.359017440440927316e-01
1.120596078259000539e+00,2.568320474143355625e+00,7.203529401121917530e-01,-6.439705263076511699e-01,-1.963748289191670438e+00,-8.514180611741423155e-01
1.350147100930614963e+00,2.494135468660063637e+00,1.117913583014790380e+00,-1.180068952614032884e+00,-3.327727883426728983e+00,-1.544501512362177920e+00
5.692342481030814305e-01,1.582107232467978575e+00,1.248674398059386847e+00,-1.189183000445366511e+00,-1.075877750305823222e+00,-4.475654822433404734e-01
1.150845078336082628e+00,2.490024910434837757e+00,2.654303176126482922e-01,-6.179243007518611108e-01,-1.950923529225695896e+00,-7.155057200714712851e-01
1.084671855156559728e+00,1.746637367747873704e+00,5.329456095804013804e-01,-1.329842063084859083e+00,-8.985206046275724390e-01,-6.897281972283033635e-01
1.379908149990485833e-01,6.744392829959428015e-01,-2.464525868486291960e-01,-1.353121645708209808e+00,-6.922272729195895202e-01,-5.145945083640517392e-01
-3.314540507814672243e-01,1.176043522202072422e+00,5.717547718562883130e-01,-1.835136730382884940e+00,-1.796827160812800583e+00,-1.248080956880724401e-01
3.183083497291957498e-01,7.298982011167645112e-01,8.896767847358133530e-01,-1.512101265719394627e+00,-1.202798252891144282e+00,2.121836086466330484e-01
3.922495477952013809e-01,1.234497103462568024e+00,5.925377021228941388e-01,-1.104112978486790020e+00,-7.254815697625085491e-01,1.463147638619050062e-01
1.591530239496279919e-01,7.236187223717510664e-01,8.796641794497523925e-01,-1.325562002964341790e+00,-1.758327535920048090e+00,-5.080007589308087601e-01
-2.582457811908525080e-01,7.235408212369617287e-01,7.349051995036783858e-01,-1.252927028202715176e+00,-1.338077963057625164e+00,-5.475235819398285297e-01
1.497488974854004340e-01,1.896147866515303315e+00,1.220824654572945978e+00,-1.715344533095439772e+00,-1.306122117826013174e+00,-8.529559901938952304e-01
1.224135890877384725e+00,2.694040984587164012e+00,2.810403340723555687e-01,-6.079919037159551287e-01,-2.433520749552368745e+00,-1.147164881524220803e+00
1.929037470368198504e+00,2.876570595129104735e+00,1.459008962834881684e+00,-9.304615971678574515e-02,-3.023008919537425232e+00,-1.811642141658052374e+00
2.051656654884545183e+00,3.296319186687847402e+00,1.104405534800659394e+00,-1.115632769699608451e+00,-4.409253668056636322e+00,-3.172660691705952996e+00
1.360417576469809209e+00,2.463737030051305954e+00,1.233358710894343124e+00,-1.431285382732025546e+00,-3.065819702907522259e+00,-1.983503775573527195e+00
1.514458878990377066e-01,1.567184100811428449e+00,3.122727602272693526e-01,-1.210463934371923012e+00,-8.962626654116242486e-01,-8.512864434688145465e-01
1.201442421370881419e+00,1.832753525143218987e+00,8.873694530587838969e-01,-1.064195804204581597e+00,-1.720340672049222919e+00,-5.598485285952560231e-01
1.668682578734983490e-01,1.040987921545714956e+00,5.512978763756969380e-01,-1.267001153297264704e+00,-8.518839352292489897e-01,5.013066152372261941e-01
3.205257347457678152e-02,7.558054473614537194e-01,1.076312010350960913e+00,-1.311416422749991151e+00,-7.408507534315250664e-01,3.765405531444271370e-01
1.054585806314453506e-01,7.664580305560177997e-01,3.909090778141425249e-01,-9.800342055635490324e-01,-8.647298985747495781e-01,-6.317381191697724052e-03
6.054512135695194752e-02,7.898870928587293783e-01,6.218847482508682578e-01,-1.097784160013151933e+00,-1.557947412092846706e+00,-3.281806717187000788e-01
8.298369893108303863e-01,1.180593702265724687e+00,4.970142574509028854e-01,-1.142337813280970282e+00,-5.087646719881171453e-01,-1.726604234133760074e-01
5.270040705603596942e-01,1.229526590213368742e+00,7.585364160594111338e-01,-1.693134404449620378e+00,-1.447498055943791773e+00,-4.277339345604885268e-01
5.473407965278855869e-01,1.536012747240097287e+00,8.889194498453204529e-01,-1.241840981148751188e+00,-1.270001815648432286e+00,4.290933533576449938e-02
1.255951763224533724e-01,1.097396626449694601e+00,8.118700597878847347e-01,-1.290508582718572939e+00,-2.155959775746378426e+00,-5.505476579147093874e-01
1.063663166753308742e+00,2.077646649401007739e+00,1.873542698114124827e-01,-7.520666605639491076e-01,-2.748804368065017378e+00,-1.403146838397280494e+00
1.781968535613820404e+00,2.575099069041686839e+00,1.397394208382795044e+00,-6.860636168712369587e-01,-3.128100403219844061e+00,-1.631699677865360520e+00
2.175262162932626864e-01,9.397023942792270823e-01,9.282249745872768187e-01,-5.696207151044208050e-01,-1.294756276197572387e+00,-7.245106666756124802e-01
-7.083524222722956676e-01,4.526444985623839790e-01,4.089222089970519503e-01,-1.527998134189860968e+00,-1.981293513702110154e+00,-1.354712142648855755e+00
1.027225707635492036e+00,1.889135438758185570e+00,3.622705042942272469e-01,-1.145845541758113040e+00,-2.071914855086310236e+00,-1.831902889008837798e+00
1.691309029298586841e+00,2.757050688274103933e+00,7.114533851495949968e-01,-9.911691472956504212e-01,-3.136794590901804902e+00,-1.855794936382673344e+00
5.789140181714853561e-01,1.518515241262293314e+00,1.143455250008570179e+00,-4.931851401067608998e-01,-1.422308898777158825e+00,-5.772858784646462960e-01
-2.603495813245905732e-01,3.593711670061039976e-01,2.871972479229800146e-01,-1.227881982543594042e+00,-1.347595773953544018e+00,-4.375154934500112280e-01
4.975660442510781434e-01,2.821500744465639254e+00,1.070565435222372797e+00,-8.417393512777301412e-01,-2.585057767396578665e+00,-8.374042692047041214e-01
1.445406680250078901e+00,1.835414504331071894e+00,1.756843301150115666e+00,-4.395627467849100856e-01,-1.178331594801347970e+00,-1.360729574501283956e+00
6.926383367483928133e-01,2.392320037876577210e+00,1.121211190665383883e+00,-7.823993624190925811e-01,-2.625684924788234564e+00,-2.277740347095642548e+00
1.502719680816968717e+00,2.682682011842441927e+00,7.073543557689745409e-01,-1.921013340642915068e+00,-3.937508616325529953e+00,-2.573134369263404775e+00
2.711287691141984535e+00,3.973393682224292345e+00,1.540660579592731727e+00,-1.618644468369021538e+00,-3.895395834131222479e+00,-3.338694808128221947e+00
3.657474690592933175e+00,4.212174635255782285e+00,1.593915307503813716e+00,-1.628118339941085235e+00,-4.065941398321246680e+00,-3.567936499314560805e+00
4.065237128546261847e-01,1.525943272921435057e+00,3.699904437878653307e-01,-1.606463565292129525e+00,-1.810723313347117003e+00,-1.251544374014221361e+00
1.378123220637519630e-01,9.988286719299381833e-01,8.162410727812993150e-01,-1.694245321163968088e+00,-1.158316016127517445e+00,-4.476782807158412592e-01
5.658211020530194979e-01,1.529638652222999218e+00,3.672695323159477776e-01,-1.648841648778835101e+00,-1.890731090145069127e+00,-8.394762571705833842e-01
1.135824384681173083e+00,1.439254337359596070e+00,4.095998148873298828e-01,-2.197852179962106245e+00,-2.081928491383635560e+00,-1.343432986792798101e+00
1.276850051499941463e+00,1.689919041076201056e+00,6.921212261914029273e-01,-8.743643598031693998e-01,-6.099558954523656151e-01,-3.732869164132721629e-01
2.820056130068866462e-01,9.965673641219815471e-01,1.265420883696794618e+00,-1.692658892245842539e+00,-1.772974577818254849e+00,-6.913639080292351968e-01
-5.669683929852700061e-02,5.246378312542041567e-01,4.478597272730709400e-01,-1.499840214603555211e+00,-9.874117093079012308e-01,-2.579818569490814895e-01
8.786548657458186362e-01,2.144487634866843795e+00,-1.179203823902044562e-01,-1.229239253051994885e+00,-2.326548426241243472e+00,-7.200963923927659049e-01
9.154060419681536720e-01,1.427682351185669773e+00,1.119359101861918671e+00,-7.902321162419868594e-01,-1.471854462093389326e+00,-9.254344675309429322e-03
