-7.661495824765499618e-01,2.879300074709174040e-01,9.449805176502189541e-01,-8.017687932612956869e-01,-1.066386694546376024e+00,-2.538064738042764557e-01
4.697080082001321988e-01,2.007599542775944101e+00,8.038791510645832972e-01,4.623563991701524212e-01,-2.260886727663638407e+00,-6.991755136781765412e-01
-7.603986717809104734e-01,1.017892005162871066e-01,-1.945036678078843895e-01,-1.274330594310557174e+00,-1.108363675174218965e+00,-8.882903202011105392e-02
-1.910268140183120078e-01,7.402939126036416351e-01,6.546614206480388942e-01,-1.323161820063555316e+00,-8.491568050557459779e-01,3.913640294039929524e-01
6.908042673330485606e-01,2.359293895907399907e+00,1.125403689741591551e+00,-1.169848528358787276e-01,-1.929034105745386807e+00,-3.900561753443935187e-01
1.264717112500339358e+00,1.961718507821566204e+00,1.243374797754555061e-01,-1.065940200121161308e+00,-2.984216640791626851e+00,-8.062656821776678084e-01
9.919971794512540963e-01,1.370166880658887587e+00,8.238086160466155938e-01,-2.214972298485381685e+00,-2.371633494779190166e+00,-1.222560413070224339e+00
-1.337791863011311921e+00,3.007220778333283967e-02,1.468688225299567440e+00,2.748926672002692251e-01,3.267273577972144571e-01,1.960389025087936998e+00
7.051797443801266496e-02,1.552917713186453108e+00,1.796640770302938339e+00,-5.591515787546593730e-01,-9.466005655558946685e-01,8.107218985229470987e-02
4.736715660227268643e-01,1.626523365793636433e+00,9.699788857610591730e-01,-7.160208521361064449e-01,-6.119903452858445059e-01,-2.644057047658256443e-01
8.477374986376215449e-02,1.280045202207782840e+00,1.014393099070241444e+00,-6.343721326910893854e-01,-1.173813441718081663e+00,-1.918318416802546056e-01
-4.106061192991958264e-01,4.560873955532949164e-01,1.134073640614499556e+00,-9.908650399110447982e-01,-1.788657049403974630e+00,-3.539772301326311599e-01
4.628128685549650068e-01,1.409863126796663035e+00,1.125647387822505285e+00,-1.209371560629311837e+00,-1.607064158004588794e+00,-1.118071394186500589e+00
-9.298364346315376450e-01,-3.726583004194045645e-01,1.200166260271628316e+00,-7.554243201327197621e-01,-3.379341185879685128e-01,5.353779466775243634e-01
1.736804583703600025e-01,1.542627393045217010e+00,7.151693019065443746e-01,-2.139377118979510495e-01,-1.297414088518165753e+00,8.027209402727517595e-01
1.072570960161046916e+00,1.837588025939338454e+00,1.608139479967991781e+00,-1.943427185040871308e-01,-1.213275626363204962e+00,-3.554079758158270597e-01
8.995166791739472867e-01,1.985445618050434513e+00,2.253513590523711585e+00,6.090431613122891941e-01,-2.280827964301578026e-01,3.735265897246846656e-01
-7.625251485600812451e-01,-2.624499800247407921e-01,8.124851394595687948e-01,-9.903757663342953599e-01,-1.548241025255337577e+00,-3.128009015164421869e-01
-6.117543245623215942e-01,7.326829856650164396e-01,5.618473350421210322e-01,-1.502707109766353355e+00,-1.757884962959949560e+00,-7.637710150009877630e-01
-2.539474944948037494e-01,7.112842474042310181e-01,8.392132323863807919e-01,-1.205581385593273103e+00,-1.007687731159638833e+00,8.585048141399573285e-02
9.304260930283551057e-01,1.320926658869325587e+00,1.287407889241211523e+00,-3.436846607183061120e-01,-1.547225668309714974e+00,-3.995894223704080095e-01
-5.755753782926184003e-01,4.168679989654854867e-01,1.044702158715659746e+00,-8.973478509345147458e-01,-1.604544009846276653e+00,-7.298886130405293216e-01
-1.331832963501063949e-01,1.249598025396895462e+00,1.250818933493015761e+00,-2.865659009898431919e-01,-1.256123681084579724e+00,9.171705612025043974e-02
1.006041914006373883e+00,2.368052182768779268e+00,5.128675945695813088e-01,-6.944617259424159528e-01,-1.693034142842718248e+00,-3.379956417953928760e-01
-1.072838306061787650e+00,-1.485497395783553221e-01,7.201865265928687476e-01,-1.375867251270312730e+00,-1.259441155808311397e+00,3.232122884684245356e-01
7.538432062163631653e-02,1.125419306645434991e+00,9.748437853506858319e-01,-1.171622990244197027e+00,-6.583938073987504191e-01,2.241470819147002580e-01
5.153057597287598046e-01,2.030843434892109389e+00,1.232998708053364006e-01,-4.786683762175428791e-01,-1.565945890743527968e+00,-2.254995533122686191e-01
1.462585628897609957e-01,1.165045369068999026e+00,4.893361747816910579e-01,-1.011128957299073150e+00,-3.931449815529683423e-01,-1.788513271571242902e-01
-7.068594934532678176e-01,2.359521066704318160e-01,-1.661914734005093264e-01,-1.048090216966438337e+00,-4.564035033641445915e-01,-4.603635556417613461e-01
-5.731384185949632837e-01,1.023507193565331708e+00,5.533369640317549187e-01,-1.763613574936519157e+00,-1.679540599636839326e+00,-6.728610417967862030e-03
-4.977548013437784746e-01,1.943816077605019232e-01,7.520661443359301090e-01,-1.414993115639943344e+00,-1.034158474809401929e+00,3.349956194909998741e-01
6.197117602656970065e-02,9.757156605731314158e-01,4.522140914817426860e-01,-1.150514782389751689e+00,-7.024975924373820790e-01,1.917236190460277490e-01
-3.594448553986226980e-01,4.593227542667824848e-01,9.421681263435414122e-01,-1.118062048559606003e+00,-1.587635481492172040e+00,-4.466146082352676627e-01
-3.990184202328175833e-01,6.390969384566214107e-01,7.357998658682726179e-01,-1.194012776071504245e+00,-1.248463088538117161e+00,-4.562178779153300279e-01
1.077764989213712138e-01,1.869887749177149061e+00,1.221884973713754929e+00,-1.691067903448458587e+00,-1.262733303645644733e+00,-8.020631467332289821e-01
1.017712785615338289e+00,2.558370737025818187e+00,2.683671169612996121e-01,-5.161767753278519999e-01,-2.255725960616224324e+00,-9.356346047896216822e-01
1.474176883993967069e+00,2.583665556382128248e+00,1.422468133308945504e+00,5.923033394483533109e-02,-2.749461988721719319e+00,-1.511233435282045345e+00
1.821860957679928283e+00,2.906629934316031338e+00,6.942098875109149470e-01,-1.247054096490806785e+00,-3.962619958932807496e+00,-2.287359106916372120e+00
1.136739472055640077e+00,2.250867397791170621e+00,1.087072778242271109e+00,-1.466020860476060950e+00,-2.944037970443538654e+00,-1.760980060355541221e+00
-1.507706382805049650e+00,2.219681633062906834e-01,-2.449348361085913195e-01,-8.195275147671338134e-01,6.029534449051973111e-01,1.282137349589708819e+00
4.948504673851655267e-01,1.291792994880017975e+00,7.017384078520234603e-01,-8.704307267434875373e-01,-1.123112834308868768e+00,2.511440080904358552e-01
-6.219861578264362922e-01,5.535935066348612876e-01,5.131961658806027948e-01,-1.009437456539004296e+00,-4.522821283800342873e-01,8.951138285507143078e-01
-5.653082489131716626e-01,4.758024276629885807e-01,1.159873322544926921e+00,-1.135442052149725267e+00,-7.436145979110952986e-01,1.488319643818726834e-01
-2.730824569407663827e-01,5.711797396232979329e-01,4.274673787791642421e-01,-8.463282140820238553e-01,-7.685651179579637837e-01,3.732343302099107394e-03
-3.828593043670776574e-01,5.128810907343257508e-01,5.641521484742787473e-01,-1.049766802293372159e+00,-1.517703541728131267e+00,-3.485852674572426646e-01
6.539665222124660948e-01,1.042948834372425804e+00,4.187527048753491576e-01,-1.178283933631167457e+00,-5.194632432053473137e-01,-1.792691616103157526e-01
-1.308377424722422522e-01,8.932709678893754335e-01,8.387581304533657800e-01,-1.423130398036991817e+00,-1.214406802211766889e+00,-3.264465795183987273e-01
-4.345541270974129788e-01,9.423908038565228518e-01,8.261549139113130158e-01,-1.019436662667088767e+00,-1.008117195784983045e+00,2.016898293731584635e-01
-5.131200556414099445e-01,7.421426922653642233e-01,8.400890999372980783e-01,-1.062266189460729704e+00,-1.911143650605423572e+00,-3.891694774448580807e-01
-3.727999218196755837e-01,2.217066620041973357e-01,2.103092905394711998e-01,-8.597549742978684018e-01,-8.914886962878657561e-01,1.208009119422496641e-01
-1.262237737662212089e-01,3.981977746898787696e-01,1.330091415128708876e+00,-7.241385863456987204e-01,-1.112132563672888041e+00,6.000348463352061373e-02
-1.328793674398682789e-01,5.474870615522614559e-01,6.633771822574973109e-01,-4.961139286521673020e-01,-6.719078725784285444e-01,2.785020647193985344e-01
-7.466436331437550367e-01,2.854102123950841285e-01,1.819666403070018812e-01,-1.616510117333731733e+00,-1.733197043230869427e+00,-8.392290113355973524e-01
4.644276767694971442e-02,3.975121187397117062e-01,5.903014995098090356e-01,-1.184212304313919217e+00,-2.575457858590494142e-01,-3.952926832925036660e-01
-1.637034578061604961e-01,6.085254035772839076e-01,6.378026837975523389e-01,-1.055432235133359375e+00,-1.151971372495730117e+00,-1.902727926696606842e-01
-2.683004137374018216e-01,9.029842711323109450e-01,9.385756972843319890e-01,-3.401287815773257339e-01,-9.640321351461174082e-01,7.243334641162969649e-03
-3.213254434386569880e-01,2.335619640099886873e-01,1.863055996478884813e-01,-1.149271839612534762e+00,-9.348996033312145792e-01,2.195158092605190570e-01
2.813120830586030019e-01,2.709992657378965664e+00,1.148302816953115979e+00,-5.950027801237106617e-01,-2.189568286213450232e+00,-3.776614727040951136e-01
1.432546019841556051e+00,1.859393235079150886e+00,1.851473605657456778e+00,-2.773080770722644584e-01,-9.514797684373402786e-01,-1.103092774088574757e+00
2.226751889808537832e-01,1.487356303209260711e+00,1.759813114867680328e+00,-8.717985976943933846e-01,-1.050019021817699461e+00,-1.015575551648652208e+00
8.631704149660306413e-01,2.064454720307931979e+00,3.547715107159428727e-01,-1.784951241365851704e+00,-3.089801074869745534e+00,-1.258103857793954505e+00
-8.508804152638447249e-01,6.015136828046770967e-01,1.231425468340124674e+00,-9.105531656194160162e-01,-1.101109289842963496e-01,6.514269182352329102e-01
4.192148503704896112e-01,1.767878638237447397e+00,7.674749049335700679e-01,-8.067752400233720866e-01,-1.566886887875698964e+00,-2.150623295851640526e-01
-8.157799821742348634e-01,5.589021500958467614e-01,-1.521797145540490677e-02,-1.338531709777309953e+00,-8.183436238984315159e-01,1.387130139892826797e-01
-3.800248592098238731e-01,6.009527292102546658e-01,6.690021320637450364e-01,-1.580132734985040921e+00,-7.721373781577588469e-01,7.989064559650671526e-02
3.508041263469879323e-01,1.365301926870067462e+00,3.059024533840102311e-01,-1.605629935574989675e+00,-1.741331439090636923e+00,-6.361780643334682406e-01
1.045648266976527685e+00,1.369760626829292560e+00,3.817119090229640910e-01,-2.183893290843283985e+00,-2.025881816964375748e+00,-1.266221924564691514e+00
-3.052161305966057947e-01,6.572173644336534171e-01,4.958818018402356698e-01,-4.964082904795764084e-01,7.992890892937010161e-02,3.414288761892240176e-01
-3.015217199830005912e-01,5.673415464095407090e-01,1.105377622691687156e+00,-1.622940070391170941e+00,-1.512914146951368721e+00,-3.558429095800156317e-01
-3.092162277656021474e-01,3.240188492622262384e-01,3.451103515336150784e-01,-1.510651190788165010e+00,-9.122154926353370774e-01,-1.427476471967697169e-01
-1.353956789694847618e-02,7.615041776348674407e-01,1.355496043284468155e-01,-1.448671479613039548e+00,-1.023052860752408533e+00,-2.091550239389129012e-02
-1.820342317704033708e-02,8.698095023018527217e-01,1.056629020972584820e+00,-6.141498936651121898e-01,-1.313290400578579931e+00,1.238540404433000584e-02
