-2.930009469295657976e-01,1.304604309163032681e-02,-2.313453901771984067e-01,3.002602371343084456e-02,4.336206291282199143e-02,-4.273613411142606483e-02,-2.026353461923030008e-01,5.055904840063576433e-01
3.157332947332575079e-01,3.844712525871267772e-01,1.538286816669925394e-01,3.109909949567477017e-01,4.518617286353495688e-01,2.027514440008074681e-01,-5.094617247210561084e-01,9.527184812000805136e-02
-5.163181261635092084e-02,6.791793599129668235e-02,1.693122008725805316e-01,5.472479824003982918e-01,-3.348217518288345573e-01,-7.967437697978860256e-02,3.991330781671843519e-01,2.351472655473415829e-01
2.905176935628140389e-01,-1.535744067522324396e-01,-2.221863451613644569e-01,2.280504519468084731e-02,-4.927206955792330922e-01,5.474205831366664443e-02,-5.852175053013023431e-01,-7.371402823578487862e-01
-4.204608539741886419e-01,-6.136528048131145718e-01,-6.994509981025271994e-01,3.749238151527205520e-01,-2.997874181606219879e-01,3.476464789951508871e-01,-6.433972475190582463e-01,-4.799603918288208870e-01
-7.135864670365137385e-01,-6.084272911930019845e-01,-5.740142329838455737e-01,-9.473008106110875071e-01,-4.794893117724187692e-01,-2.294449412150503798e-01,-5.735741151517731451e-01,1.181830701345178841e-02
-4.891662907376636560e-01,1.196993975368465246e-01,-9.328496034965605421e-02,5.690096562826638116e-02,7.053107888545516457e-02,9.735244511196560202e-01,1.314730910271959263e-01,4.581560891261586832e-01
2.654584335126085048e-01,-5.532694728485825809e-03,4.313334108713496873e-01,5.648548481887347150e-02,-2.570251194117642579e-01,-9.451646937259475245e-02,-5.187374720004871431e-01,6.392967114757374114e-01
-1.519119276530524199e-01,1.011907898538546347e+00,8.105869359075358327e-01,2.848264453818872277e-01,5.216865530358902880e-01,-1.524582461241149323e-01,1.972895684977631070e-02,-4.735361580559631078e-01
-5.971076884876265201e-01,5.116156751286620175e-01,7.018682656099959338e-01,9.642302066806023308e-01,1.352400703364629309e-01,1.238463530907355989e-02,1.052265688601082827e-01,9.153808863500204063e-02
1.308375627071471092e-01,2.088324998533110100e-01,-1.488393578239194381e-01,1.672498779472088581e-01,1.122181727745511642e-01,4.328465423487666275e-01,7.614417754407882578e-03,4.623393771346098191e-01
1.162081688181924866e-01,3.288008666964268856e-01,6.314241171476405734e-01,-2.916050081461498689e-01,7.268765548046914882e-01,-8.392444265158529593e-01,-3.469540666167121312e-01,-1.656658181179077871e-01
8.126081284628512424e-01,-2.377285788031608393e-01,-5.829836116973752952e-02,1.264909985642403700e-01,-2.229087336521793083e-01,2.058199083249227790e-01,7.075697832050107383e-01,5.230770847649062194e-01
1.600161550665352150e-01,-2.268932092231162045e-01,-2.781042858207978807e-01,2.512342629553367401e-01,-5.335958522422241668e-01,-7.398167176055857330e-02,-1.305466490306802230e-01,-2.025242766671285846e-02
-1.252907947487639714e-02,2.253101714418025703e-01,-3.622128471838427233e-01,7.564822405957939699e-02,-4.174581618961785145e-01,7.592804641515424890e-01,-4.041422042292159289e-01,-3.283481305002612927e-01
-3.978487233342439811e-01,-1.348003188825556628e-02,-6.965707134785378285e-01,5.311584947839450427e-02,-3.548830916842872218e-01,5.357638143108960360e-01,-1.782567822625287235e-01,-1.528075513011838138e-01
-4.723082221973325390e-01,4.175365944910421345e-01,2.981360535817500698e-02,-1.362441259785765746e-01,2.254381710134090722e-01,-2.746758683895755837e-01,-2.976047531860467887e-01,-5.111215459626834434e-01
-5.454634891051555190e-01,-6.861292923228717866e-01,-5.803430038162964849e-02,-4.878509645067586331e-01,-5.769347078126656481e-01,5.197423145505788988e-02,9.283898946287205689e-02,-2.782425809062533117e-01
3.194565952117187080e-02,-2.532727440234590621e-01,-5.312519702727912241e-02,-1.085213938336698214e-01,-4.196836726468746726e-01,-3.443900609803409174e-01,-3.234759873569441613e-01,-3.242821140843577532e-01
1.833268972130092378e-01,-2.991594483474675076e-02,2.175946010824623966e-02,-3.208621630607954578e-01,-2.189518234408583397e-01,-1.641989380082680416e-01,3.012414791964608540e-02,-3.646660014411891026e-01
3.858699262190493084e-01,-1.495145016033314067e-01,8.637390534209473669e-01,3.159560456497308156e-02,8.336007695779615312e-02,3.373759686365345734e-01,-2.734625349355697677e-01,3.102043826448994471e-02
-3.078727475699170046e-01,-8.032596245690724890e-02,2.029285015570041761e-01,3.892133049875963757e-01,7.469361690378462093e-02,-2.137768042907489952e-01,6.499349779174303787e-01,-3.357600788561184157e-01
1.325419293351211836e-01,8.720056915487708338e-01,-1.244193181756390182e-01,3.458459388448271166e-01,4.453924654797571936e-01,-1.746185576062398662e-03,2.414422695149333054e-01,-1.092502455069441075e-01
-7.295041771569635292e-02,-2.137973801827641740e-01,8.336665701127332628e-02,1.961488917792313658e-01,-4.450130404421220875e-01,-5.753666100207727695e-03,-2.980502990132924412e-01,4.157766516065139473e-01
6.676338884864327916e-01,4.559942411078312663e-01,5.090708804010710686e-01,4.860168761925438008e-01,3.140091397578229082e-01,4.365856184475246371e-01,8.474342874968526784e-01,7.325580838757548285e-01
5.845614588281417001e-01,7.367275562072910233e-01,-6.284178288977678717e-01,9.475997522966984887e-02,-1.693090246859262071e-01,-6.011937718634031702e-01,1.547300931582651362e-01,-1.929147856440079634e-01
-3.581583488766299506e-01,-9.252113242363406431e-02,2.738028075693430541e-01,-4.178180664664871702e-01,-6.069514516961256323e-01,-3.756455387590800638e-02,-3.025454245799302222e-01,2.797913062888097713e-01
2.325875397831040636e-01,4.575851065610047480e-02,3.344941847459380058e-01,3.294611525800308360e-01,-1.800537734256547062e-01,1.074970350106710520e-01,2.424781170523018781e-01,-1.963677540784456999e-01
-4.448696298266836546e-01,2.690543291507943580e-01,-5.409014656045104674e-01,1.313014530607013175e-01,-2.030862321154262295e-01,-3.995811144285058014e-01,3.727655264051822903e-01,9.903063899770615797e-02
1.789109537911538761e-01,2.932347306405723719e-01,-1.682012059749707911e-01,-5.765967303060877125e-01,1.175621065468784449e-01,-3.298933419188488925e-01,-8.995509327911291875e-01,-9.244673572875820033e-01
-7.589990352594327971e-01,-3.805995295088374086e-01,-6.946327117564772280e-01,-1.150688986813943049e-01,-1.642951773792291834e-02,-5.639258698368647682e-01,6.433243030005790786e-01,8.163249171607511734e-02
1.968648048264839689e-01,1.867257548984937732e-01,1.698815421405834858e-01,-1.872585585514115469e-01,7.285471595752870955e-02,4.390188896446045042e-01,-4.022583716809158827e-01,2.657429044727827039e-01
-9.174718210403438878e-02,7.435520880130126742e-02,2.476877705492686044e-01,7.381267678930305554e-01,-2.075111520306603119e-01,1.769976251528691258e-01,-2.440295104601291898e-01,-1.699415784700845367e-01
4.400312000808512258e-01,-6.460265259807587146e-01,4.629932910113473965e-01,5.627665093126933693e-02,5.088330051892524242e-02,1.547741948908239462e-01,-1.661299343887240043e-01,-2.233109197445214411e-01
1.794594210780681431e-01,1.374406472909942001e-01,-1.550937064362208073e-01,2.470932401849911531e-01,2.173635429713033917e-01,3.170202981932257469e-01,-1.601229456572574594e-01,-4.216915874549861248e-02
-1.650649427947381001e-03,-4.332306225360014751e-01,1.221414387032144500e-01,-8.863912076411695207e-01,7.033644018310820922e-02,-6.424270619099473612e-01,-9.932844454727645100e-01,-2.035700472967422459e-01
-4.691828367534905397e-01,-5.326040862132787046e-01,-6.432243281254174105e-01,-3.731481635867123781e-01,-9.601086773507190308e-01,-2.034678363876998852e-01,-3.073382594711020488e-01,1.889938283287897342e-02
5.961056670042360617e-01,-9.386808047875892791e-02,1.368193285869140630e-01,-5.055511481265955176e-01,-2.849322005562235360e-01,-4.431256833643039128e-01,3.926461777441119239e-01,-2.425904329578069674e-01
-1.932548794220953214e-01,-2.803849019378750265e-02,2.853888060819834704e-01,2.079536720154287130e-02,-1.974589253943843936e-01,2.105396979163334792e-02,2.534509127760860292e-02,-1.108051433084645127e-01
-9.890637684366743176e-02,-4.237557951743264190e-02,-2.009765619851927310e-01,4.112478153980596296e-02,-4.855345471843992011e-01,1.909996135201645073e-01,3.263479397379202007e-01,-1.881069955482753131e-01
5.971327269985939046e-02,3.004559623245671440e-02,-5.782381965437817864e-03,-5.547153577408759917e-01,2.313468169726656809e-01,-5.498259382807837992e-02,1.277387095586162147e-01,-6.766045418001371825e-01
-1.211012668273949044e+00,7.335546275826412832e-02,-2.428811161728424151e-01,-6.119304591433752938e-01,-4.250764995809112601e-01,-1.591370916005616365e-01,2.523589942656270235e-01,-6.621577660947725041e-02
1.123647525975224604e-01,-6.091146262248796628e-01,-4.270554586242321649e-01,-2.017104567409689075e-01,-3.268483630846200083e-01,-8.014850967176800900e-02,-5.800009250552049522e-01,-3.980719945899461321e-01
-8.778027780988267859e-01,-6.849565043003299492e-01,-2.450789699064638005e-01,6.450945899268919342e-03,-1.482200163057895426e-01,-5.604510884570527152e-01,7.235762969410135248e-02,-4.996235030037729508e-01
-6.178559477729356209e-01,-9.723276322214825448e-03,-3.358202979146349687e-01,-5.817009759959970161e-01,-1.029728986373490418e-01,-9.432053643982464264e-01,-6.087891059481246314e-01,1.978555340562425935e-01
-4.087114483221275796e-01,1.484396667805963355e-01,-5.350519936580069302e-01,-2.206509075227902905e-01,-2.474949609922719174e-01,-3.462471968266935818e-01,-3.366353821116194189e-01,-2.223763936924683382e-01
-7.730413427183845110e-02,-3.744691490254936084e-01,-6.162683905806479734e-01,1.340963159650500336e-01,-5.679227402318234308e-01,2.201021342383537374e-02,-3.875093184533987684e-02,-5.425669403118769107e-01
-3.047020720897259394e-01,-7.565656320726341644e-01,3.044959504869835243e-01,-4.933943360940813982e-01,-6.341631088382456705e-01,-5.144237498727465274e-01,-2.892896355008318654e-01,-4.028158930565656215e-01
-5.507771364859583851e-01,-9.666701393072262283e-01,-3.353762377519212134e-02,2.671136143149111519e-01,-9.719634797105812518e-02,-6.111807402607584150e-01,3.617945917422491723e-03,-6.774680893942141013e-01
-4.344338198317328481e-01,-7.335901975025990174e-01,-3.910431514477175630e-01,-2.653002857076028898e-01,-3.873277131995464528e-01,-2.469816016719758936e-02,1.505741334117727259e-01,5.421174713232147502e-01
-1.904959225827596719e-02,4.124230389158628496e-01,-2.726737159257227594e-01,1.409345719562632160e-01,-1.661387311263894662e-01,2.708116741507755054e-01,-4.190866575021732349e-02,1.415567708846929562e-01
-8.863602941500685617e-01,-3.362253726940138132e-01,8.758782080723923058e-02,-1.526884605712466314e-01,1.289852622165646723e-01,-3.977824587709501980e-01,1.798480178388995113e-02,-7.265077220882124598e-01
-3.643834920949004519e-01,-3.668476314189107468e-01,-3.815925028343422620e-02,-3.710656260924165561e-01,-4.020989599391969205e-02,-4.910966719249402757e-01,-7.697713198737915485e-01,-3.498446321448921981e-01
-2.345806936333276124e-02,-4.842527702742834284e-01,3.016598251895817873e-01,4.708068091322524518e-02,-4.771808005707363076e-01,-3.322073029883784029e-02,2.815147645318427649e-01,4.326760019726397233e-01
7.290697638967392757e-01,9.657745803012218744e-02,3.244166682751010305e-02,3.892072041158898404e-02,1.165339507293774446e-01,5.834692506669806461e-02,-3.091185485953754086e-01,2.769350826501315241e-02
3.636453783829675657e-01,9.753542734396232483e-02,-1.991813116272229678e-01,-6.956935082961446248e-02,-3.476888931926581106e-01,2.310526139571535964e-01,-6.663997870658135148e-02,2.334569430839391058e-01
1.235729406847199952e-01,-4.208798529248356513e-01,7.901201691834752738e-02,-3.810515182300935888e-01,3.200955850458001017e-01,2.142640015905155140e-03,2.067293310383503668e-01,-3.523562320999778508e-01
-1.091050283879382299e-01,-1.021826584828267326e-01,-1.594900189725475259e-01,-5.886078378976037362e-01,-5.188452326146891780e-01,-6.510061629133598871e-01,5.425920746569106168e-01,-9.353623429610441464e-01
2.871826804623722751e-01,6.418022238016959369e-01,2.556756412471365980e-01,-5.124779095977206600e-01,-5.121786761121449594e-01,1.983418186890579804e-01,-1.074039754889791060e-01,-5.291925552791898468e-01
2.332548381689135142e-01,9.156021097741592896e-03,-2.133590243526934382e-01,4.267892273065307385e-01,3.601931734082209347e-01,-1.226907011179700635e-01,4.541434939844607444e-01,7.934433038975553798e-02
2.733205448881077526e-01,1.786477697569386625e-01,-9.042316978553298357e-02,2.994855284558139985e-02,-3.876423540383956007e-02,-3.183252638228713932e-02,-8.214201845991453421e-02,-6.646954972552517882e-01
1.874608576614722188e-01,-3.154789642849616937e-01,1.193136072515593171e-01,3.681831517362488260e-01,1.166519780287808387e-02,3.372608770938990141e-01,-2.849422051844923143e-01,5.347254394572237279e-01
3.089404689970702833e-01,3.125506058669689224e-01,4.202015081659152274e-01,-2.437866656415735300e-01,3.373295767693417768e-01,-3.034641850195032853e-01,4.264375482442090970e-01,-5.229277929383704393e-01
6.147935713631628996e-02,3.810667064329872900e-01,-2.601338735527432278e-02,-3.646475019306713583e-01,6.237836398474302935e-02,-5.609417082703520990e-02,-1.663810575543885895e-01,5.769242553866118506e-01
2.167655304551139028e-01,-2.465584694359729961e-02,-2.319766473146657737e-01,6.528528061151629425e-01,1.315125817123265206e-01,1.699644194192915791e-01,4.452544157965774296e-01,-1.988905503385252627e-01
4.297597240453234213e-01,4.128515901122942200e-01,2.490330591766869162e-01,1.463407369905591615e-01,-6.475202512384055087e-01,2.698273736375992882e-01,2.231418376566910167e-01,-3.019062580093349601e-01
-2.564214082955754703e-01,-1.721326977739537911e-01,-5.922938463314136870e-01,-1.384162573208159996e-01,5.233374261072222255e-01,1.264431342324753016e-01,4.467395099675734449e-01,2.626704229581531269e-01
5.102384990332076153e-01,6.370648067849902230e-01,2.645533673201757585e-01,4.975286201039614831e-01,1.044588204398709391e-01,-3.116907097681761440e-01,-1.466538036708894821e-01,-4.368034788068596574e-01
-2.531535228200270660e-01,-3.067765547737943410e-01,1.583530105972200466e-02,-2.808496108860802920e-01,-4.893711376908639887e-01,-4.820157327587700213e-01,1.540998866069347717e-01,-2.268991651767830187e-01
-1.675187019650188902e-01,1.048571248900073971e-01,4.852456547347208105e-01,3.914153766758806108e-01,7.384568259814692226e-01,6.853175673380805799e-01,3.526631800923611393e-01,-1.033281102068623336e-01
-2.194923571589504126e-03,2.912714202729330681e-01,3.278931834363505438e-01,-5.908679398602423305e-01,-6.197456739530610853e-02,-1.312871833133908428e-01,-6.733860716206077623e-02,-1.559643569189671231e-01
6.187286940133296387e-01,-3.029916850947091400e-01,3.751065844343550171e-01,6.701371864274502377e-02,3.251518289582875920e-01,-1.503365606264245140e-02,9.428254789305341721e-02,2.742621042590074887e-01
-3.443813076939609280e-02,-2.991589051910999858e-02,4.006044270070198421e-02,5.983441653940156923e-01,5.014328571417188130e-01,6.569220633971697421e-01,1.367749036235959004e-01,6.654608310894469803e-01
6.871366933495169915e-01,1.282702457756701442e-01,6.493517668215817995e-01,8.886213320553382200e-01,1.548809196568289304e-01,1.560194898685364762e-01,1.875782206278366615e-01,3.651486879447399803e-01
9.225158957325108045e-01,5.079924935868858071e-01,4.064106323896609085e-01,4.145428285568226179e-01,1.252447933940241953e-01,-3.375647264609931697e-01,1.900159281326864735e-01,-5.371137161784903524e-01
1.488740846430382792e-01,2.702437292562547833e-01,9.320880733393295259e-01,3.658707201996210800e-01,2.704759461132769660e-01,1.989130587841924647e-01,5.135172552547736524e-01,1.665342311217881954e-01
3.482652989549712697e-01,-1.905990769528894541e-02,4.663153457938673530e-01,-2.198140485991206122e-02,-2.481385761698237102e-01,-1.658359434654473885e-01,6.550142252830258860e-01,1.580251649112373313e-01
3.762828239334214953e-01,-8.885330113559901377e-02,2.185855081137122458e-01,5.053757354257736312e-01,2.230357360391246185e-02,4.374051647758873118e-01,6.636910713907570036e-01,8.053274161364111228e-01
1.189964204977490114e+00,-1.583908722803146207e-01,3.489572179842426736e-01,1.996123520096667880e-01,-2.287997909372637556e-02,1.509234221238576756e-01,3.573509293080277538e-01,2.402430577306449364e-02
4.862056165305034816e-01,2.151237031503671904e-01,6.425609543730025353e-01,2.620157955080167356e-01,3.871046074479817523e-01,1.823868564837255180e-01,-2.455341182251074561e-01,4.467314822982717537e-01
4.834802163769275768e-02,-1.138431404686617542e-02,5.061747792830130210e-01,-8.894823491009014316e-02,-3.068140145354357751e-01,2.396471777672794790e-01,6.439851305354787891e-02,1.859335072253653631e-01
