-7.961630655487605068e+00,1.217074777370010530e+01,-2.429146097329054843e+00,3.094127236752569843e+00,-2.707627336802258533e-01,-5.362594869892972627e-02,-1.445166870540578241e+00,-8.350699953078378757e-01,-1.886753923759523499e-01,-5.319539926727063772e-01
2.799624736170386541e+01,-5.580269470378311780e+00,6.737620445595388752e+00,-2.580800212104149005e-01,1.926062403675690593e+00,-1.020593743024866829e+00,-8.673371641375242636e-01,-1.122940876924328091e+00,1.408080398619108477e-02,-6.957162763192896449e-02
3.580866893109559079e+00,1.444351968526770946e+00,4.859991280260059554e+00,1.278660225496227820e+00,1.240713198192319400e+00,-6.696442449387115525e-01,-1.033933042336016239e+00,-1.048366093189365689e+00,5.365753974935912746e-02,-4.519365613922686209e-01
8.120114346538603201e+00,1.625154871774434406e+00,2.999340121688067740e+00,1.883492642621687807e+00,7.638707738046544016e-01,-3.520968746740749111e-01,-9.661524491516655377e-01,-8.280768309180646103e-01,-2.538103883534948424e-01,-7.060829233597265553e-02
5.427002470810057266e-01,8.376585604302739796e+00,-5.177028940158787673e-01,2.858598527144421642e+00,6.052466567612702075e-01,-3.533151638093626201e-01,-1.233263243056555103e+00,-9.793279425937959637e-01,-4.608546535341753181e-01,1.523326904483413013e-01
-1.867512760008666506e+00,4.091586024783108400e+00,1.926233833114624039e+00,1.524195022023109525e+00,1.757948776657017598e-01,-3.567292780390923235e-01,-1.009968739423382278e+00,-6.681846579333639013e-01,-3.143744034011898281e-01,-2.707747364910181864e-01
-8.796581208784575168e+00,1.098530247631636980e+00,5.434185918401236437e-01,1.582523620143406529e+00,6.552494682392591141e-01,-6.619992641677483469e-01,-1.120834496471868613e+00,-1.118289479171255651e+00,-2.318327958544255940e-01,8.487957433412982033e-02
1.341751505053507820e+01,-4.277063606847082866e+00,3.136072948893780854e+00,9.457362404607192463e-01,4.889070699465722925e-01,-3.811852534615238208e-01,-1.289153822668536842e+00,-4.307802276010731513e-01,-1.314604302733359820e-01,-1.187372063452067639e-01
1.164769956589106847e+01,4.572753921851660408e+00,1.828119381040268943e+00,1.079411313381891668e+00,6.026535017002236927e-01,-4.399044535613193529e-01,-1.136445268938764741e+00,-8.661709271652532349e-01,-3.745628896624150772e-01,-5.227953808393266399e-01
2.557491795433525184e+01,-1.191840528296909563e+00,5.039927192219157526e+00,1.650818252587352042e+00,8.450192946391604787e-01,-4.699442842286627453e-01,-9.769539379902970611e-01,-8.465432648127035886e-01,-6.441851340782538404e-01,3.723239264660354597e-01
3.690521578927574708e+00,8.224697994392062839e+00,3.832195751038754761e+00,2.278562419850101772e+00,9.234233707474251984e-01,-4.365773633323830616e-01,-1.157343875512337972e+00,-7.753305549665728824e-01,-1.327011381166144921e-01,-2.226113748764965150e-01
1.329566026841668780e+01,-5.028662831028010149e-01,8.114508004212989789e+00,6.036640533288966104e-01,2.412527782819685829e+00,-1.171895502587559479e+00,-5.831016401219625278e-01,-1.268952547423755295e+00,-3.166174775786068651e-01,-8.969992487917333038e-04
9.620449727111227034e+00,2.763696435373846683e+00,3.559794779969199574e+00,2.178055580148762882e+00,9.783918896530438003e-01,-2.515194410556154669e-01,-1.309666021203835129e+00,-4.396080283924964638e-01,-8.480852877207067930e-01,2.337579951422452118e-01
7.514526249014658710e+00,1.640512884250800330e+00,3.444770594698707278e+00,2.541700052461377535e+00,6.943759570929367575e-01,-5.404407076732806736e-01,-7.675421262881635398e-01,-1.145875655709196028e+00,-3.029180430253600731e-01,-1.699535969759378151e-01
-7.923742315448541795e+00,9.610695982967225603e+00,1.473314678446012937e+00,2.273956400984650461e+00,5.043406777560299759e-01,-3.260691475508660786e-01,-1.076687755338187058e+00,-9.027687367084265002e-01,-3.465491422731982185e-01,1.404488216460031413e-01
1.740632217537872251e+01,-2.596596128538846582e+00,5.501299334412627751e+00,1.482357023453610534e+00,1.133281142495512483e+00,-6.115864946612322717e-01,-9.088390975014666306e-01,-1.021410977191413272e+00,1.172340290042870464e-01,-6.104284816423002739e-03
1.140827449126057758e+01,2.932197948801399612e+00,2.376364657673065928e+00,2.588586162894538134e+00,3.297974957025530118e-01,-8.814971552359131268e-02,-1.480389100599186714e+00,-3.405242844634575605e-01,-7.009980522152807758e-01,2.801365136603461425e-01
7.387700481340616854e+00,5.656978331928080195e+00,1.798354151847610716e+00,3.112416828180827544e+00,5.178262933928517997e-01,-2.345929032239715828e-01,-1.295021552478252236e+00,-5.091344256636458621e-01,-5.853234486095671985e-01,1.079937550932432433e-01
1.556911421710486998e+01,-1.943727204841917855e+00,4.268238152775541749e+00,1.441149467333360690e+00,1.370618811523646841e+00,-7.271406216910941689e-01,-7.823279759825469970e-01,-1.076722662521541585e+00,-5.986502174132642823e-02,-1.370270308179704077e-01
3.845769138446474944e+00,4.998310899778486416e+00,1.990009550226753632e+00,2.000241471597340226e+00,5.848677207677391854e-01,-3.051103650551272306e-01,-1.078807898948283661e+00,-5.699929314678745529e-01,-7.709901225276574177e-01,1.226173567889184968e-01
-3.734572103963017753e+00,6.917825575483973033e+00,3.626005002953872403e+00,2.284279937080011091e+00,9.787359120298982917e-01,-4.472723904837332953e-01,-1.108453629302055710e+00,-1.196832434285532765e+00,-7.268481882175295561e-02,2.485271626386034369e-02
6.249945569890524411e+00,-2.201155701423310518e+00,2.559380546201357465e+00,1.659074852626640784e+00,8.172215760296723808e-01,-3.683332225878947486e-01,-9.759159525627577603e-01,-1.067726307513877870e+00,-3.178421968216351146e-01,-1.757617212469309020e-01
-4.555268510416911276e+00,2.384066163218783618e+00,3.182049980538209422e+00,5.354725902934312498e-02,1.476482769757216262e+00,-6.970908596970336601e-01,-9.618916920024886963e-01,-9.123805612470744508e-01,-3.537575984284757613e-01,1.241757501184738849e-01
2.032517498615170393e+00,-1.985997321627411827e-01,3.162071745445896198e+00,1.946339209571199103e+00,5.942046184537940201e-01,-3.558975754874599273e-01,-1.525070220443201396e+00,-4.461212047507494560e-01,-8.904222408849939985e-01,1.984193948877782387e-01
-1.310435316564838715e+01,5.087115039061609778e+00,-2.437462075616227519e+00,3.013589221889731551e+00,-2.536264611297086025e-01,5.614207996022885228e-02,-1.439828651322808684e+00,-6.053320019524361939e-01,-6.292347681070586951e-01,6.017323857656950437e-02
1.140949296288553150e+01,1.103312744221538910e+00,-5.528924461574256100e-01,2.182997736326933058e+00,-1.440028644742159525e-01,9.344025847409806462e-02,-1.392252317146707608e+00,-8.914259075783040887e-01,-2.331332905752872275e-01,-1.944033029534887880e-01
7.978219247736446640e+00,8.491302440829420206e+00,-3.768748420476945027e-01,2.357649960139515333e+00,3.474073270043439576e-01,-5.312920076355186483e-01,-1.357070073740304528e+00,-5.123420358004200370e-01,-3.499016396376349314e-01,7.439777431377332662e-02
5.986134524656972822e+00,7.459402376080873864e+00,6.562779250579566792e-01,3.150574409562863831e+00,1.302108440573086778e-01,9.140553551787333753e-03,-1.310994540666486463e+00,-9.050047099984567245e-01,-2.254377752100298615e-01,-1.260827570814075371e-01
1.415918284870732791e+00,2.379567072006297246e-01,4.692281921842706538e+00,5.457218655681154162e-01,1.855104564108364107e+00,-7.959879496615136496e-01,-9.036576865751074772e-01,-1.228620608442854589e+00,-1.548987604032487364e-01,1.717061072070810157e-01
-4.034824232196779548e+00,-6.553587692803926501e+00,5.387751260300011502e+00,-4.799118053079784452e-02,9.212782263269522209e-01,-5.752320745144267056e-01,-1.284571709371389758e+00,-7.135214281745044795e-01,-6.188297226336687551e-01,2.029787260425157669e-01
-4.495037603587691555e-01,4.452189409848431367e+00,-1.447624309178163982e+00,2.349729541205768157e+00,4.935677056481047043e-01,-3.374396609213621834e-01,-1.538380825039191491e+00,-6.356804202253117930e-01,-5.404712168882613854e-01,4.196624793134028780e-02
-1.298466046966676757e+01,5.983311298457547611e-01,1.437431860225631519e+00,2.173919324597655134e-01,5.137701220950087189e-01,-4.711901122667556119e-01,-1.406803669464065321e+00,-6.315812890081364817e-01,-7.185687183276515677e-01,1.892440839192905122e-01
-8.219605500082645122e+00,-1.237513997905989871e-01,2.190043287035269570e-01,1.153616464678862252e+00,5.857377280713548240e-01,-4.717988094450537018e-01,-9.495817915974155143e-01,-1.159619218837799615e+00,-4.191805638167870468e-02,6.463367436687036949e-02
1.030319986377635916e-01,3.700865445824665922e+00,2.435811051899885449e-01,1.343951192024237296e+00,1.643553234276366459e-01,-4.248932122144042367e-01,-1.064895814650692607e+00,-9.175351304402110664e-01,-2.953084776922091925e-01,4.649299436511524775e-01
3.435228270129252248e+00,-6.218299648686723025e+00,2.796724924409759172e+00,9.640467754907217079e-01,3.996636553474853248e-01,-5.072273801850096797e-01,-8.574684213674744759e-01,-1.089586369279376132e+00,-3.849259940000349101e-01,-2.419834198448062856e-01
-9.958300141814614648e+00,6.090336307773552171e+00,-5.865431869001478837e+00,2.527819077614807508e+00,-3.670163233922245638e-01,-3.557446078556630864e-01,-1.356181729362576638e+00,-6.802391000884538963e-01,-3.778098804015577739e-01,-1.190166384563464963e-01
-4.991460972606954982e+00,-1.405446352079489980e+00,3.855518808699913258e+00,-1.063525425875828517e-01,3.035789040236141489e-01,-4.771451440462533555e-01,-1.299682560229322270e+00,-9.681157502722123054e-01,-2.508107468919462124e-01,-5.274404086627696581e-02
4.472035986077494307e+00,2.101500488464780325e+00,8.019690530099329306e-01,1.307554550517645131e+00,7.622089427498297542e-01,-3.247208569435777181e-01,-9.248847974884697454e-01,-1.061588352247408995e+00,-3.613180019824062672e-01,1.483137943607243381e-01
-3.161052378114199257e+00,1.119312436116523646e+00,3.093496612088341369e+00,7.581107941280040841e-01,8.647481059857409225e-01,-6.587210074393106130e-01,-1.127546348127746345e+00,-9.244000310759242778e-01,-3.252097824358987643e-01,1.988842401015323558e-01
-5.473157408052347961e+00,-1.605121144116445464e+00,-2.100768140092722225e-01,9.216162584579644657e-01,9.765449815210170970e-01,-5.473999089548376995e-01,-1.009320083373845156e+00,-9.451471493901101306e-01,-1.214793103769946508e-01,4.293108001298039100e-02
-1.220195934710286423e+01,4.465563189948444034e+00,-1.244061106596011435e+00,1.191549144576887764e+00,2.142093612684768111e-01,-4.923245469592499868e-01,-1.143779411297246362e+00,-8.181841963961292707e-01,-3.928554999018240013e-01,3.785147834955298052e-01
2.100922921060109694e+00,2.850262762967707530e+00,-7.018268067119655118e-01,1.875989249455887631e+00,3.125370690713377142e-01,-3.956148634084685201e-01,-1.097787831484881682e+00,-7.961071100302082870e-01,-3.888953024115912038e-01,-6.737289214891878375e-02
-3.430813367657917112e+00,-1.130296278327584503e+00,3.220425288672900122e-01,8.744250257764164536e-01,2.986702260130458808e-01,-4.285852816586434022e-01,-1.071510129231542319e+00,-1.032235665097328781e+00,-2.562410052980270136e-01,1.697715945582244368e-01
5.441023261645926645e+00,2.999959966681493562e+00,1.609881828385143265e+00,-2.761328219120351979e-01,8.695261986144403599e-01,-1.005468697995230309e+00,-1.068672635343758781e+00,-1.057480981616381044e+00,2.727293545709701464e-02,-9.805023555016940950e-02
-2.422069151396987863e+00,-7.251219613613969495e-01,-3.756980753061682221e-01,2.727649373367330821e+00,-5.416123422393516462e-02,-2.752035801551124816e-01,-1.020441417237850201e+00,-1.050027332121067580e+00,-2.360829431317615079e-01,2.779611061065416777e-01
-1.090305503716572311e+01,2.306587370767879897e+00,-4.660622992405982323e+00,2.514060677635078456e+00,-9.010738172256371747e-02,-2.839473758559857841e-01,-1.125798568304463121e+00,-1.023460200143818444e+00,-4.827240316807476228e-01,9.016710277934190942e-02
-1.177039658248371534e+00,5.181876216172789817e+00,-2.952149596237627627e+00,1.674559918764016553e+00,7.100569830332394139e-02,-6.336150057593183949e-01,-1.251569593538392589e+00,-8.840664042526854560e-01,-1.251902080477026724e-01,-1.225282942247104961e-01
-1.315943420333663028e+01,4.423100051155505419e+00,-2.044890027181407000e+00,1.024099812377905483e+00,3.447909771974478343e-01,-4.334521442887231957e-01,-1.342730642615379333e+00,-8.673085453428099889e-01,-1.800055147553947521e-01,3.058801682493544633e-03
-7.433125125845085002e+00,4.739516497062920664e+00,-3.605497429175396618e-01,9.702196780344158888e-01,4.529808281627862310e-01,-6.664839234890740371e-01,-8.114130423549283933e-01,-1.178400299230304649e+00,1.450523943886836663e-02,1.457629045314640798e-02
4.494302389790231445e+00,9.188442609453206789e-01,1.900964507912970003e+00,1.088627156708852795e+00,6.203525236069207249e-01,-6.745735623888458043e-01,-1.016596898059513254e+00,-9.465601052974529361e-01,-4.094155182657423508e-01,-6.022146820123871341e-02
-1.064759962567021745e+01,-2.358666763315933501e+00,1.991536222268740053e+00,6.712449746928709216e-01,5.727553751576915930e-01,-4.908731763464799780e-01,-9.693905657386054919e-01,-9.927230765130770074e-01,-3.315634350007032327e-01,1.633622487808777113e-01
3.888942630803954970e+00,2.197351470438617227e+00,-8.453321979820362930e-01,1.169878139034677078e+00,-3.604998017197653948e-02,-3.013599166735050350e-01,-1.248877010478725680e+00,-9.407491649460744121e-01,-6.417394929332514986e-01,-3.156997573451390121e-02
1.236698935964173351e+00,6.105363384596113718e+00,-1.876750851255238661e+00,1.978361935026421436e+00,-3.797398203582822984e-01,3.440810569207989472e-02,-1.447702081735863011e+00,-3.932831769366727515e-01,-9.804209031656212492e-01,3.092379751504268359e-01
-8.704023976494701387e+00,-4.247294759844232104e+00,1.810161686850892515e+00,9.079952415344179698e-03,1.084811628305617059e+00,-7.312741911372120374e-01,-1.013315043502517332e+00,-9.772217311147477492e-01,-1.030172942600924985e-01,-3.706515984621000515e-01
3.193210114582578640e+00,4.514115250337170870e+00,-3.882892452000225259e+00,2.018638710939126835e+00,1.724495740531732935e-01,-7.083625774061177438e-01,-1.035773187068146139e+00,-9.260860660197458571e-01,-4.991703648749623579e-01,1.222358912513965834e-01
4.030529581292921493e-02,-1.602873515512452718e+00,2.252201735852100928e+00,1.049075224784747240e+00,1.682276831711005671e-01,-4.839808826938717390e-01,-1.285110850749598965e+00,-7.288770730846331203e-01,-5.023116517208781051e-01,-2.556029663828395249e-01
1.802327387354719201e+00,-5.941009033884186330e+00,1.329470878927090816e+00,4.039652167163418350e-02,6.595914777469853441e-01,-7.504585644103823894e-01,-1.092607131094130768e+00,-8.235820009761232185e-01,-3.866394445173476635e-01,-1.095038298234699975e-01
-5.589290161313370753e+00,-4.534780537958967850e-01,-3.934743943937185406e+00,2.035784364686243908e+00,-5.916791485011462237e-01,3.049924372788450147e-02,-1.364495808904726104e+00,-6.483968684651451042e-01,-4.424405228642419030e-01,-7.927290716645607471e-02
1.278116028057594100e+01,-6.716178280675924483e+00,2.969410765243837957e+00,-9.961819009551849957e-01,9.566340815007585707e-01,-1.014871027615531274e+00,-9.067202026339320486e-01,-1.299432857449095202e+00,-1.756419081258911094e-02,-2.847588232790360108e-01
-2.203104652959575471e+00,4.736683346674722017e+00,-1.273169432210882857e+00,2.021344410255303536e+00,-3.457950015343876915e-01,-4.751281751800985609e-02,-1.364353833594638354e+00,-8.058500766709902896e-01,-4.456779703636655210e-01,7.167973048482660647e-02
-8.419591547035691903e+00,-3.376445340436257325e+00,-2.232386487910812123e-01,1.672129505949195849e+00,1.926224053333067954e-01,-5.035813196676596215e-01,-1.304089229861520760e+00,-2.490527039497471562e-01,-6.684766953548459956e-01,9.532663556431000829e-02
3.593635533558401818e+00,7.456242785419071595e-01,-1.512231921400644330e+00,1.917024830852827266e+00,-2.118960975180171971e-02,-4.495385070855593135e-01,-1.234751270508244181e+00,-9.849536658536228728e-01,-5.066715221684339188e-01,1.955899856796511072e-01
-5.134334688458166873e+00,2.700609811362646440e+00,-3.604226235946996315e+00,2.301850334266746678e+00,-6.714971907803055085e-02,-4.468147448490591978e-01,-1.062367804301596941e+00,-1.112031024887300434e+00,-2.279338477308993569e-02,2.854014635206221159e-02
5.552677431797516050e+00,-3.789690758211661681e+00,1.184455504802673920e+00,1.065737440976216810e+00,2.396996131195053281e-01,-4.284846523540978280e-01,-1.142538962480671438e+00,-6.763162561465221323e-01,-3.709054415866009924e-01,1.096464483325505918e-01
-2.914030128923376317e+00,6.097353088836142909e+00,-1.449451295656087657e+00,1.265895384664616374e+00,3.843630075310081606e-01,-4.132329142330414262e-01,-9.127767972772184990e-01,-8.958861657832632996e-01,-3.622077605656551236e-01,-4.314099451795920526e-02
