-2.028672802074613557e+01,7.877833529263490675e+00,-1.082828187927915159e-01,1.838204696306639407e+00,1.059012651812576644e+00,-5.394004047709620442e-02,-1.239875080959390585e+00,-1.058770001095697966e+00,-4.313436347202671550e-01,4.660815978818475536e-01
5.770931366570092536e+00,-7.731058073008447273e+00,2.801021010432651170e+00,6.921047810602948269e-01,1.021274088477409858e+00,-6.960730405887247674e-01,-1.053983821889784345e+00,-9.638183276761067564e-01,-1.982251413018547570e-01,-1.485562930165839901e-01
7.487477243432197227e+00,-4.485510030469069598e+00,3.890839231781831220e+00,1.015655162818828172e+00,1.006404475053078063e+00,-5.309039765998766480e-01,-1.102407757543513389e+00,-7.399100535392861833e-01,-4.119360221529258514e-01,2.781664601865432851e-01
3.959522603177027644e+00,-4.282112027238271779e+00,3.099340913874982117e+00,1.389492105029828783e+00,7.393767027712121465e-01,-8.655144836371761810e-03,-9.925985270027510854e-01,-8.900397238588195759e-01,-5.172517926852838732e-01,3.320682085629031999e-01
1.122940073410734385e+01,-3.328160255573777704e+00,9.207795650876167137e-01,1.055214585645690262e+00,-7.786499933895980885e-02,-4.364520586104976285e-01,-1.009428121935073142e+00,-1.105373682977206284e+00,-2.132966185006514859e-01,-4.904411460194952332e-01
3.875059900991133927e-02,1.366561653893128669e+00,-1.971530732682306164e-01,2.714803529251433201e+00,8.967829457862553921e-01,-4.103396402602744325e-02,-1.324016164519107530e+00,-7.716330093284067271e-01,-4.859772909204205793e-01,-4.416988354709027592e-02
-1.107127962466476134e+01,1.048866992286067301e+01,-3.521308936947549206e+00,2.925573517181409677e+00,-6.550040320504130209e-01,-1.281395907540741792e-02,-1.306764885916407160e+00,-7.753591622259488059e-01,-4.563659044926007269e-01,8.436635012336776707e-02
1.989046844780957812e+01,-9.128920398068355979e+00,4.473085218865510804e+00,-8.902278331572813785e-01,1.749628266144961586e+00,-1.163975327693477668e+00,-8.072788523326194232e-01,-1.031603388723814074e+00,-7.871620860865298497e-03,1.647033175516945114e-01
-5.395200411642854021e+00,-2.428949987974802216e+00,3.760275898136105965e+00,1.845203655474655813e+00,1.665823230093806950e+00,-2.873498039675450033e-01,-1.000262427476428684e+00,-1.042403761857648270e+00,-9.797438386903589702e-02,-4.389102595428265863e-01
2.791992396174380886e+00,-2.084485128583431379e+00,1.064548493708042942e+00,1.124090531622802258e+00,5.476295018747671106e-01,-5.586033668022905019e-01,-1.244138275256625681e+00,-8.333013282484938999e-01,-1.624909506972250783e-01,2.051739659313869535e-01
-6.031238761090711442e+00,5.989102495902965728e+00,-2.720772807587488185e+00,2.378150456230809340e+00,2.742989917022351509e-01,-3.998564298012792784e-01,-1.309792986763165246e+00,-7.764447706284315354e-01,-6.271621818473432919e-01,6.897313812748903650e-02
-1.760448428523181397e+00,3.443288659861139411e+00,8.030837375142828582e-01,8.222489037423197367e-01,6.405255942699326910e-02,-4.634400329056688750e-01,-1.198499999855425768e+00,-8.076261659547995242e-01,-3.999915495935955634e-01,1.652661940690721698e-01
-6.205083127057410941e+00,1.621767985759207331e+00,-3.986628163322293306e-01,8.203940334151585967e-01,4.340014717370519470e-01,-7.499836610858949815e-01,-9.351455373072339317e-01,-1.138133565807851078e+00,-6.856943318482736083e-02,4.286519549453571276e-02
7.889205304802905161e+00,-6.394474615741203571e+00,1.046738800722559537e+00,7.538259989924631643e-01,2.839926130449096364e-01,-4.648147412790056832e-01,-1.187646041333009661e+00,-6.904137758956279125e-01,-2.543585287380518700e-01,4.389837936613286834e-02
7.813357158518826395e+00,2.864897537603588340e+00,1.264249498712986197e+00,1.060027735741408961e+00,2.214690258394059752e-01,-7.135995804440148360e-01,-1.695921629049450097e+00,-7.336569324727776342e-01,-6.203251625757602028e-01,1.673141717841589160e-01
2.062575523796931876e+01,-3.751850524237924311e+00,4.057551179294374144e+00,2.502654781707471354e+00,1.825755211091226293e+00,6.210119484628404685e-01,-7.145247416991717948e-01,-7.399146825745431810e-01,-3.239845890236855985e-01,2.303025382328765802e-01
-5.506316271798112894e+00,3.454651464417560991e+00,3.084113823301485091e+00,3.123733684751166528e+00,2.581347653377483287e+00,6.168196979178519612e-01,-4.974730392017687741e-01,-7.957839720790579330e-01,-2.252307589143562327e-01,6.392999666149278004e-02
7.188885062185920383e+00,-3.874944841421820385e+00,5.687507578701087141e+00,2.359186844799720240e-01,1.572085668689647164e+00,-7.454678211430645351e-01,-1.091880306718238103e+00,-8.735175279982853036e-01,-1.024500344252644640e-03,-1.298058139165137181e-01
2.109765886666650214e+00,-1.993537819107115805e+00,1.035904423060110435e+00,1.638238113810311258e+00,1.063572781796244371e+00,1.168377692342316559e-01,-8.953944697198346070e-01,-6.634269102604879453e-01,-1.509575718879521966e-01,-1.131597474192613285e-02
1.789360830885045717e+00,-2.192914754899969232e+00,1.262301201812728202e+00,1.553544748193862457e+00,4.489252658045553290e-01,-5.630142682630840945e-01,-1.214422342735122839e+00,-9.108819125378427861e-01,-1.759977019752400618e-01,-1.644773724438826079e-01
-1.230318145522474005e+01,6.663093612502251517e+00,-1.451699866824547047e-01,1.321443381411584239e+00,5.033137100124887020e-01,-5.745625304990159554e-01,-8.916221958290910798e-01,-1.129649517654676805e+00,-2.593598942062791957e-01,-3.329914812864698953e-02
8.284448779134425678e+00,-7.929549582595825541e+00,2.790712907185356695e+00,3.970362653314772894e-01,9.876161498557682883e-01,-6.877985122337958446e-01,-9.879866986413979868e-01,-8.548585098794728721e-01,-5.669923033556072411e-01,3.601546455397522939e-01
5.010894816077518854e+00,-4.502039222463768975e-01,-3.755502965355828060e-02,2.072944522114633870e+00,-4.893374227322158654e-01,-6.992336323384858998e-01,-1.448631373484612350e+00,-8.972720524086004179e-01,-3.627874861981150167e-01,2.907509467147041393e-01
1.914735844754168914e+00,2.440849935506986146e+00,-1.444944370958479163e-01,2.944835139164642790e+00,3.661793065212737841e-01,-3.167494606311906380e-01,-1.120651316395994357e+00,-1.037781999976255864e+00,-9.940198259907660414e-03,-1.855078818167314458e-01
8.386499942247107597e+00,-6.704048889260305621e+00,6.495107506319764967e-01,1.054740834320865961e+00,4.135210252134244313e-01,-4.066620984149920126e-01,-1.328027973562095454e+00,-6.832130261665657622e-01,-3.175830967031697538e-01,-4.825596507828490700e-01
-2.661244399255587645e+00,1.237937685881550731e+00,3.547476521305970021e-01,1.302744856792404260e+00,-1.904658300135879737e-02,-8.826811650505795859e-01,-1.517834596010148251e+00,-1.054892976212354672e+00,-3.268279708869955558e-01,-3.506929896479751840e-02
-6.991918778431009507e+00,3.799934951811823503e+00,2.089670056204025794e+00,1.293247410735015590e+00,1.107550704876490988e+00,-7.499204343405649897e-01,-8.480189485389082460e-01,-1.172878882433528558e+00,-2.655314533363550139e-02,1.015821186643972758e-02
7.529959004392137167e+00,-2.743345055775901375e+00,2.331690234977906506e+00,1.023722523195514711e+00,6.269416255782069847e-01,-3.569699642823887520e-01,-1.151509873729799516e+00,-9.101400950315722271e-01,-7.686383561992696789e-01,4.480978652425532949e-01
-6.626365200201269623e+00,1.180969590335498198e+00,2.705663265118287253e+00,4.656494388820848762e-01,1.440501247671496232e+00,-3.455714635298094417e-01,-9.510890191307942443e-01,-8.754882728109917300e-01,-5.120807371722589929e-01,1.299152959867072021e-01
-4.730284568921041100e+00,-3.857498229000388079e+00,1.825809372952071241e+00,1.264577613701320269e+00,6.748902534343409476e-01,-6.406427171481862137e-01,-9.404718823416974294e-01,-9.575522306400756634e-01,-1.631821048935770679e-01,-3.557690412417880421e-01
-1.363592174503595267e+01,4.282524411031793932e+00,-3.615943991868707297e+00,2.628145601502855921e+00,-7.353790973462984715e-01,-2.157015027122585749e-02,-1.248432351341975055e+00,-1.132858511380250954e+00,-2.626141044297627958e-01,2.972858821750119437e-02
5.085420377675522907e+00,-1.644934801460314899e+00,-2.506343888738920889e+00,1.611590195743332954e+00,-1.785592541148483814e-01,-1.998374439121664847e-01,-1.189943509651314235e+00,-7.539075111633322113e-01,-3.798252956321437890e-01,-6.307189390236057902e-02
3.867289694153967172e+00,6.672061902754399476e+00,-1.231873026694187079e+00,2.387279550937980943e+00,-2.859057089345057312e-01,-7.809965281865701714e-01,-1.556318639790147840e+00,-8.200817672474294273e-01,-6.451209453122623838e-01,-7.005610576266825540e-02
1.582185407995171600e+00,4.281617744470295861e+00,-1.562833649550656595e-02,3.040711187679886685e+00,1.676907146634179835e+00,3.242705324361952468e-01,-6.906544181290799056e-01,-1.084626435012681522e+00,-2.143585602585809380e-01,-2.255783215027258870e-01
-6.147944484664989773e+00,-5.150857283935573960e+00,1.462907603256483613e+00,-3.729790300348894139e-01,1.091454962887626445e+00,-1.048484618567792959e+00,-7.927360887134337064e-01,-1.160081061965181570e+00,-5.288234446299036051e-01,-6.894954811104048176e-02
-6.536888843683847483e+00,-9.065214849538397957e+00,2.854585771125487614e+00,-1.485911946762611846e+00,7.140454399122431184e-01,-8.913200807413271809e-01,-8.112339138398525495e-01,-1.291155868511278504e+00,-1.151767184295728053e-01,-1.192266453117619279e-01
-9.530005617754291336e+00,-1.382250496689998442e+00,-4.819954161213030552e+00,1.832200449903114592e+00,-1.980140141285167965e-01,-5.271752177658132199e-01,-8.751690457163301406e-01,-1.037958755863591431e+00,-5.676882798811942743e-02,-1.010047074509618989e-02
-1.537051590825273273e+01,-2.387754876212396571e+00,-8.051302595630482895e-01,-1.064347584089516907e+00,3.549940011589138716e-02,-8.383202625169234867e-01,-9.403549333421687972e-01,-1.069205312489266424e+00,-1.125513105791322993e-01,-9.793512993603004438e-03
-1.623028841447908377e+01,-5.070290817350017853e+00,-2.100502477009553282e+00,2.354409597468716808e-01,1.080776855040222334e-01,-7.010293395865492272e-01,-1.255165301418535329e+00,-7.137779426125143711e-01,-5.603559523541473686e-02,-2.690572049610555627e-01
-1.167172878693691729e+01,-2.790279354156797176e+00,-4.258209560525908266e+00,5.560559015565538221e-01,-8.425142873109124908e-01,-3.478586690527827874e-01,-1.297902080392829394e+00,-8.040085672069195999e-01,-5.461804032653169161e-01,1.609631078717280173e-01
7.406930611450869284e-01,-9.171966713612141220e+00,3.319772438721857455e-02,-5.349241228487784383e-01,1.997715649683129424e-02,-8.689325569048744757e-01,-1.049112557412692714e+00,-8.368877896789830295e-01,-6.779922876969363132e-01,7.546499335832899946e-02
-2.235836751032980740e-01,1.273925393830971586e+01,-1.488931270997982947e+00,3.815951089468322177e+00,4.668653155594914006e-01,-4.025470251715700387e-01,-8.740731900532180410e-01,-8.698863432400208984e-01,-5.543186264672998222e-03,-2.710402999173214256e-01
-7.122613278428940653e+00,-1.804757139300470659e+00,5.072437127180934979e+00,1.643923028827615873e+00,2.738550619993617818e+00,7.450192077775724675e-01,-1.760928097892848210e-01,-7.157918389952301341e-01,-2.060138660527072729e-01,-1.502761620296581002e-01
-1.983680431808386713e+00,8.589926414704815993e-01,-6.211975780931927593e-01,2.158050429429506867e+00,3.601674328148976034e-01,-2.123365261479227273e-01,-1.168891672459384301e+00,-8.884976984413476275e-01,-2.330873131875786097e-01,-1.165996562776668577e-01
-3.247722614260247997e+00,7.242878031390239668e-01,3.127603314535882362e+00,8.296434923186386534e-01,7.542593990378664293e-01,-7.331681859170523508e-01,-9.566504270869539139e-01,-1.106643871900061304e+00,-2.201511576043795743e-02,-1.675663981791652435e-01
1.153045753509064797e+00,6.675229826483317086e-02,2.196452491713016542e-01,6.864444715223447790e-01,5.850058213211236646e-01,-8.071856507419873372e-01,-8.758540425780841909e-01,-1.094288565539670133e+00,3.116144251336757168e-02,-2.058592473817185894e-02
-1.484732546069199621e+01,3.996890263025947743e+00,-9.091212190219770672e-01,1.952610398545750803e+00,2.091215146459054763e-01,-3.812316794504826412e-01,-1.305521862715002701e+00,-6.701321001124530552e-01,-3.898325596395648129e-01,-8.641849037258486632e-02
-4.765435843652441328e+00,-2.392347210273265135e-01,-2.247892125540537300e+00,2.042523601993073257e+00,9.554204831225311667e-02,-3.186268430895765058e-01,-1.323053552301989511e+00,-8.703870808854451413e-01,-5.288280161123277701e-01,-2.181512524704766823e-02
-2.139482812177248672e+00,-1.624417163596701297e+00,2.738085635401721687e-02,3.290692943506138834e-01,3.227308306714183894e-01,-6.624587632453302621e-01,-1.059039552015048846e+00,-1.056942411128609427e+00,1.436582527380680374e-01,-1.241142133830618888e-01
5.505123119951671029e+00,3.432939659497194818e+00,2.991295138282373589e+00,4.244436941995142765e-01,8.820471256683373174e-01,-5.753802795795760483e-01,-8.654338960741246867e-01,-1.136894702835503423e+00,-1.008251276939804292e-01,-9.697858842833409487e-02
-5.792725096666061724e+00,-2.185862628794387419e+00,-6.388882518816583200e-01,3.468094722642982575e+00,1.264698690280145810e+00,6.660313726010547164e-01,-5.922446723375514033e-01,-9.377246179289830952e-01,-2.705827034356454372e-02,-2.548005335650915804e-01
-8.068681802044146423e+00,3.054580263081127178e+00,-4.093822205346213217e+00,2.488351092213478832e+00,-3.179047746225751592e-01,-4.534857074441938640e-01,-1.052423975239761500e+00,-1.020393549023897783e+00,-4.143370035502727533e-01,-1.431878699820860468e-01
-5.301360770433404923e+00,3.000562061208637221e+00,-3.857441368777524193e+00,2.016058435106552249e+00,-2.670313059032120573e-01,-3.376067825365208774e-01,-1.384266266980296090e+00,-6.950918009068079995e-01,-1.459758976688044774e-01,-6.781144683809789409e-02
-1.141654190001693792e+01,5.233457414307522093e+00,-2.461798426834339804e+00,9.567730198044039902e-01,4.034850339602619185e-01,-6.214841278100987632e-01,-1.195742775572731231e+00,-9.598415182421102809e-01,-9.595829422280556520e-02,-6.309215443934276801e-02
-1.125509594660819523e+01,3.173039072676438366e+00,-1.051652391571433753e+00,1.346017007082611183e+00,1.438040705256239671e-01,-2.399622202976987584e-01,-1.524956427573377793e+00,-4.152448973401114962e-01,-4.284483416385136412e-01,-1.266781344140459342e-01
-3.064477176599947672e+00,-2.921211693739809157e+00,2.484201998382508658e-01,7.395121386412154552e-01,5.378561651201467786e-01,-5.034925595419365019e-01,-1.093660051664574695e+00,-1.007849600018537073e+00,-3.125550941862143550e-01,1.714208766797629957e-01
-1.453872989007830974e+01,-5.710421431063751996e+00,5.230425051138587467e-01,-3.606942073535626125e-01,5.471492460828488724e-01,-9.929953418020682765e-01,-8.419164612368416067e-01,-8.321328320642623622e-01,-2.411104878985129707e-01,-1.819303580339933987e-02
-4.665117402098937660e+00,-2.510458119448255587e+00,-3.975913754696711599e+00,6.402742140875716803e-01,-7.138200751773949859e-01,-5.537738489662961255e-02,-1.357006772509721459e+00,-7.550326804741100961e-01,-5.373711828128789891e-01,3.295965168626868169e-01
-5.221231916436017251e+00,1.845978966671535826e+00,-4.798197975986491670e+00,1.071492530684827527e+00,-7.989096975619105478e-01,-4.050685882001895943e-01,-1.172556566667170230e+00,-1.242209648135271571e+00,-2.248326078958557198e-02,1.657400818271508036e-01
-7.530989219579265814e+00,-5.480585113560214161e+00,8.201951045763697934e-01,-9.762823968745022452e-01,5.992628216978722611e-01,-8.415718533073799357e-01,-8.546909368723052403e-01,-1.141335789226610498e+00,-3.400418233292126780e-01,1.946289438658402871e-01
-3.675089972254368398e+00,1.555745341613468335e+00,-6.274247730811612911e+00,2.044639412512294641e+00,-4.565827322327108417e-01,-2.813647918104992818e-01,-1.533936501822031007e+00,-5.913888771881008477e-01,-6.770506545952535982e-01,2.293294207787161532e-01
7.350315660605666324e-01,-1.940781859335888593e-01,4.042472769538180799e+00,2.059251176111110748e+00,7.873903161808484263e-01,-4.914650647184682364e-01,-1.064719753531546020e+00,-1.006398256754355680e+00,4.314367395375179326e-02,-4.377959333766687222e-02
6.851708969542481320e+00,-3.664854141660061515e+00,1.289398950103466168e+00,-1.321293646401670852e-01,4.171529101964829289e-01,-7.402049346317256528e-01,-7.587352886306996114e-01,-1.202075803640479723e+00,-1.629309629806500181e-01,-2.006219118781528699e-01
1.271405899267445162e-02,3.049038596507637422e+00,-1.534430454142012401e+00,2.586782968656412773e+00,1.722086251512175703e-01,-2.262133027634280480e-01,-1.667013635679075678e+00,-7.052191329847253831e-01,-4.709731743171092222e-01,-2.066375515602298651e-01
1.064745421082796817e+01,-7.302567132657496352e+00,3.736980245820863633e+00,-5.246122150297745090e-01,1.189323124168644163e+00,-8.849083721688214554e-01,-8.202370998608157215e-01,-1.242524002908361513e+00,-7.456505094366697173e-02,9.452166131879966016e-02
