-1.052478949823363097e+00,7.609231776635963840e+00,-1.813610926216596031e+00,2.848878743364536170e+00,2.638325728624433819e-01,-3.204413242865306599e-01,-1.261534215547376103e+00,-9.100589332108887097e-01,-2.927219427849725442e-01,-4.945902267112035205e-02
-1.215773821005387312e+01,5.413357872676252125e-01,7.658358455781396623e-01,-3.690311125422185978e-01,8.008509715266615148e-01,-6.902516651199402942e-01,-1.025577124865557410e+00,-6.823560974229010423e-01,-6.341002622484606110e-01,-1.388798565817348507e-01
3.520761978912883006e+00,-4.080746829890330218e+00,1.345965298475635952e-01,9.398599725243147462e-01,1.958175659184675510e-01,-3.550891052608399212e-01,-1.208053367287665436e+00,-7.051724279013252827e-01,-4.717799587106339398e-01,3.757799640462957669e-01
-8.676434103432763223e+00,3.035974279291136835e+00,-1.564914518989708181e-01,2.839754121835119438e+00,3.610335100173829859e-01,-3.175690057672430622e-01,-1.226203375229360626e+00,-1.116481627881024563e+00,-1.102074640462095273e-01,-1.931751132403393412e-01
-1.943701307214018570e+01,1.328044692943407323e+00,-2.129456688098052830e-01,7.222580050345099867e-01,3.213554379072094958e-01,-2.729779559386745214e-01,-1.409231919575056668e+00,-8.555676679376604810e-01,-3.410036158089259084e-01,-1.226144238712230383e-02
3.376837103595423883e+00,-5.884742073868545198e+00,1.560856624464809661e+00,-6.798576199591271907e-01,9.246864068244111667e-01,-7.710125466303657804e-01,-1.049363473152021609e+00,-8.501028796708020030e-01,-2.136277617554007413e-01,3.087790492022310374e-01
4.052846995256912166e+00,-3.844551514571325601e+00,1.636255354286902719e+00,1.658948565505899087e+00,6.903150130177668764e-01,-3.797526834417016550e-01,-9.932319892878043177e-01,-1.066198373851706904e+00,2.969669755066733571e-02,-1.173707206728335922e-01
3.017846116162836712e+00,5.860420943739166333e+00,-2.466712972865124254e+00,2.841223755627759751e+00,-3.098462391638705515e-01,1.677760201894808179e-01,-1.433342195131513286e+00,-7.527632010178845201e-01,-3.269652423236587002e-01,-1.553439521946258783e-01
2.398871904078223150e+00,-7.674527134323604116e+00,4.649409241955955174e+00,8.751777082635896488e-01,1.473736468655300058e+00,4.044904883283616942e-02,-9.781662926657616053e-01,-1.034419482819372904e+00,-1.862156482683612890e-01,1.817654777294341606e-01
8.334515861310627827e+00,9.072794385748529367e-01,3.172403454769779696e+00,3.183737638149015114e-01,6.178381761316833476e-01,-6.264309842376107884e-01,-1.064825391298339197e+00,-8.666130953044173246e-01,-2.728898896648899730e-01,-3.836401443152698265e-02
-2.892013595812855886e+00,-1.189517523354315154e+00,2.531365469558114256e+00,2.199473403696669216e+00,2.201280099250234823e+00,1.936243869961907504e-01,-4.472141530558431111e-01,-8.776263531340448010e-01,1.966906871157179243e-02,7.108563104281342970e-02
1.040507349755493216e+01,-1.101468552621551744e+01,7.396036720925332375e+00,-1.627796112618313140e+00,1.574823864513311689e+00,-9.446435227513781951e-01,-1.139792682746688213e+00,-9.638463570971321781e-01,-1.942398716227638489e-01,-1.040904088477937056e-01
-1.055815312402621942e+01,-9.646570612093539193e-03,1.069169581693857785e+00,1.492221233575244277e+00,2.404701149995535359e-01,-5.933722072700118311e-01,-1.079326012232558751e+00,-1.354448641113254581e+00,3.730192334330711401e-01,-1.249701152193549020e-01
-1.067892001358894127e+01,2.436824057213490935e+00,-3.135407450380787719e-01,1.451785419887299922e+00,3.574961755036002442e-01,-5.315705381916386862e-01,-1.105424407706977030e+00,-1.153761852285653200e+00,-2.058610466457959920e-01,3.328687634666456507e-02
6.297957690856432755e+00,-6.955218842965858350e+00,2.989416466620034463e+00,2.333103258754990195e-01,6.560906940318803615e-01,-3.274028298999182018e-01,-1.334046738587589598e+00,-5.915154206565672590e-01,-1.978237367418066717e-01,-6.570890230786009811e-02
1.830341645514668825e+00,3.597723795887428189e+00,-2.488339727661126766e+00,2.455679125638885019e+00,-7.989542734249099887e-01,-3.002205000090605314e-01,-1.791225812732147871e+00,-5.283711058426864282e-01,-7.199530393191979627e-01,8.861374525620178966e-02
8.317994658168286648e+00,-2.074190226982298935e+00,-8.536307217506558520e-02,1.526454940637530289e+00,2.512394696694604801e-01,-3.641977868166678123e-01,-1.080163084348681579e+00,-9.248328846381224100e-01,-1.525492553472023172e-01,5.545172332165373454e-03
5.511728942532127640e+00,7.829447085294934938e-01,1.406868252801980246e+00,2.833771745219100691e+00,5.903115395978775215e-01,-6.906506406433086109e-01,-1.074907036716931108e+00,-1.042755648070852192e+00,-3.942569024956708579e-01,1.520615254249207127e-01
4.702206612627616522e+00,2.210952065443622772e+00,1.287924830151626843e+00,1.756370828750244417e+00,1.667456541404631620e+00,1.847625498701345459e-01,-8.265347100444696560e-01,-5.399362129134999133e-01,-4.294525337566508782e-01,-5.417547628471008729e-03
-3.929422407569370002e+00,-1.415155886351008585e-01,9.983727941114981519e-01,2.576417234524597699e+00,1.208794838805938854e+00,1.840041254166652762e-01,-5.804064937073678543e-01,-9.558575663583757098e-01,-3.548252513038413491e-01,2.772158786487406434e-01
6.832603756375585036e+00,-6.335522620884852074e+00,2.456217289163162842e+00,4.947287120652499315e-01,7.270151257987059745e-01,-7.154419954902737633e-01,-9.334998310054904991e-01,-1.006975996560999009e+00,7.847766831001655452e-02,-9.508069469712789046e-02
6.065588031773201827e+00,2.271130452330484550e-01,-5.078693509120255078e-02,1.329316510286195907e+00,2.889264956141802121e-01,-5.598055852820558176e-01,-1.632632177230842752e+00,-8.867423933889319043e-01,-4.302327955187595920e-01,1.817045499472093317e-01
-1.989483471406684956e+01,8.084534693634033431e+00,1.711094406502819409e-02,2.352874282629777714e+00,1.141002823695120627e+00,-2.195835310748063818e-01,-1.296620658570560636e+00,-7.224966029469652717e-01,-4.116623948495217733e-01,-1.635954064020657961e-01
7.327480001085393546e+00,-7.244398141753722875e+00,3.021004417122521879e+00,7.334693001696912518e-01,9.029978639388149819e-01,-3.037334110853273650e-01,-1.100499711536546021e+00,-8.224343578338119132e-01,-2.499474636373272274e-01,-4.125258556594479376e-01
7.192316078242190436e+00,-5.409672433253805757e+00,3.293021132753440217e+00,6.526709959542504880e-01,7.257744239863297420e-01,-1.039297283162347263e+00,-1.347740602132065257e+00,-8.050936536088159068e-01,-3.720863856777755774e-01,1.101230509559075754e-02
3.441400924889764124e+00,-4.093541859931345783e+00,3.246927821793568203e+00,1.031943361799934289e+00,3.949089242310713788e-01,-3.601784627135005135e-01,-1.082451303768709128e+00,-1.152937333657123586e+00,-2.458489947382701546e-01,3.337161240657801620e-02
1.107971264678897683e+01,-2.760555773610533947e+00,5.786095148791781106e-01,1.146583727745559056e+00,-5.424278724827504006e-02,-3.364230695044398978e-01,-1.132622578034571781e+00,-6.938335109298655601e-01,-3.284410925495999112e-01,-1.855580974977370234e-01
-2.411607461404605413e-01,1.669676364418552605e+00,-5.435598537189822305e-02,2.942576590271715364e+00,6.904631070521409786e-01,-1.638622852916361838e-01,-1.426589136387245382e+00,-7.321330163197709018e-01,-7.685287044674524726e-01,4.494414539733343483e-01
-1.098814115423731863e+01,1.023114784524924836e+01,-3.535344044532994001e+00,2.749358752600094657e+00,-4.481032870021247061e-01,-6.309452293700719416e-02,-1.458340790377818941e+00,-8.291306015765862458e-01,-1.919760987760663062e-01,-5.307812025894125263e-01
2.107131661428680047e+01,-9.292714348817327163e+00,4.884772544185295828e+00,-7.637548737917775332e-01,1.653956508090417499e+00,-1.030485690784109121e+00,-8.897903019328008423e-01,-1.112385206976311602e+00,8.184457364495707071e-03,-6.746057019581226666e-02
-5.207535204213081137e+00,-2.636424671393923003e+00,4.108737104408840324e+00,2.134837893788566809e+00,2.103930852302809740e+00,-2.993006044555245326e-01,-9.917177886048392788e-01,-1.056281413587913720e+00,4.493623186189834445e-02,-4.524834262761599502e-01
3.255493682736575689e+00,-1.482354449336729108e+00,1.209840501115496902e+00,1.314139744503105334e+00,4.672250248462467836e-01,-3.706343968690270496e-01,-9.881297964762689734e-01,-8.185034644213433630e-01,-2.591697417289305916e-01,-6.870437489672281961e-02
-4.543314075253062079e+00,5.277165301604190617e+00,-2.321687399066923785e+00,2.255022816914012740e+00,2.757437423407145816e-01,-3.824057790050396921e-01,-1.257825174086800057e+00,-9.697039527668072090e-01,-4.663850846496849223e-01,1.542987140409031177e-01
-1.338238781021470203e+00,3.355244536238176867e+00,9.334810448555168616e-01,9.991516360192778112e-01,-1.077952392724856601e-01,-4.026584774122354826e-01,-1.026933435590423827e+00,-6.641289939959756916e-01,-3.169184888419996904e-01,-2.698993708126744551e-01
-6.224411768073167650e+00,1.095286280897233011e+00,-3.003006365829024027e-01,1.011230202679492596e+00,3.471665815116555809e-01,-7.207328721652184189e-01,-1.137584703461311797e+00,-1.115638605589305277e+00,-2.336816767864265398e-01,8.549362837063077813e-02
8.616229186322767575e+00,-6.746512214516276806e+00,1.924633510491276400e+00,6.134966826444488985e-01,3.037209509834798982e-01,-3.904308962920959858e-01,-1.304679861111385453e+00,-4.238178871033785322e-01,-1.354003352605236132e-01,-1.173245632116118597e-01
7.998275628946010407e+00,2.895871640350069498e+00,1.319818941062543383e+00,1.034654857945830786e+00,3.535196278447415019e-01,-8.248729804351926376e-01,-1.415454830564662370e+00,-1.012619158187839208e+00,-4.042944774143766296e-01,-5.339870488766497170e-01
2.094954832348649276e+01,-3.813833276456275900e+00,4.430015885174543477e+00,2.444995011855614742e+00,2.080330786128453457e+00,5.077984387572916924e-01,-5.375756602487433700e-01,-6.560456731302533040e-01,-6.188901390388756862e-01,3.861914014310975918e-01
-5.710994498735416869e+00,3.715782141557597118e+00,3.182151285289964715e+00,3.762274931816209200e+00,2.838662917723153711e+00,9.234139283706885859e-01,-5.615798778141940506e-01,-5.078233730344503538e-01,-9.100465163174423222e-02,-2.015647537399812284e-01
8.129163154051777695e+00,-3.744713562630328063e+00,6.298775021587111667e+00,4.940066533313531433e-02,2.127658944283410403e+00,-1.185612413252696395e+00,-6.045113857340268515e-01,-1.259129145544382045e+00,-3.220648137843666325e-01,1.040260263524508304e-03
2.146691136737808314e+00,-1.807465173273051340e+00,1.245994347977071426e+00,1.907598804775622714e+00,1.358000316594771606e+00,4.686688401256683401e-01,-8.908069688619824067e-01,-1.772732523974588636e-01,-8.016518805801666758e-01,2.580763872841399520e-01
1.489750980957375459e+00,-2.189900701707838682e+00,1.128049875902740418e+00,1.736114243768106302e+00,2.546730771717593544e-01,-5.826814567218324692e-01,-7.996804092105525008e-01,-1.133707761352279242e+00,-3.099470286689249288e-01,-1.674592787275228090e-01
-1.213988390622686708e+01,6.899282194109366273e+00,-2.360235675893636031e-01,1.643924591210116803e+00,1.527974493426728642e-01,-3.660011598371741282e-01,-1.102083170541246160e+00,-8.939290884654752523e-01,-3.517568564555000332e-01,1.422946946228304810e-01
8.929248987008238103e+00,-7.426251413574044946e+00,2.908162127749869263e+00,6.985170363003726512e-01,7.099933564088657389e-01,-6.380680870768606905e-01,-9.418918365610104981e-01,-1.007104137611469330e+00,1.091497783709880626e-01,-3.220108700990872291e-03
4.847643998548679889e+00,-7.350117703862500962e-01,5.302709073836928688e-01,2.013670907905027452e+00,-2.041847599880068642e-01,-4.597878074345561616e-01,-1.726401719671353474e+00,-4.397822714699877733e-01,-7.238543697115724651e-01,2.744217628183993618e-01
2.260905946501266861e+00,2.362537605802625507e+00,1.023928781801677068e-01,2.803248417309018858e+00,4.902122222182666578e-01,-1.477399898293768887e-01,-1.308836576362079063e+00,-5.148048697089604442e-01,-5.963974349874368031e-01,1.079020357023599136e-01
8.383454206717116719e+00,-6.833123678364213305e+00,1.248382280285262436e+00,3.946901236726887419e-01,8.149346213296257968e-01,-7.755178435987968300e-01,-8.221774058218638270e-01,-1.061010819746682543e+00,-6.882137856905133633e-02,-1.338544133131414626e-01
-2.524118956581497653e+00,1.525896942110614773e+00,3.029962333747206471e-01,1.419822884625113080e+00,-1.134762028276617846e-01,-9.468688031694861840e-01,-1.516743814586476891e+00,-7.874147274334860613e-01,-8.197408791148202978e-01,1.062496293890956289e-01
-6.814539343026634555e+00,4.489808809501613318e+00,1.959484380539844972e+00,1.649726120378169902e+00,6.397186546281828923e-01,-4.836511589907903086e-01,-1.131733086279014699e+00,-1.188505371854828629e+00,-7.750891491990172244e-02,2.655364389323142116e-02
7.641984835203867732e+00,-2.516839025630719373e+00,1.714156550214745556e+00,1.140241509336113124e+00,5.313631152576107075e-01,-4.210722467366710964e-01,-9.924497623892817311e-01,-1.064664924134909318e+00,-3.199100851041244420e-01,-1.750596619417550126e-01
-6.925344601624209062e+00,1.246198654115334037e+00,3.033282630507100119e+00,4.111452935496190952e-01,1.857089995056090626e+00,-5.181862721299288488e-01,-9.270512254013764109e-01,-9.110715324497680179e-01,-3.566775527164907644e-01,1.239497010740870098e-01
-4.406012424945457973e+00,-3.487133571275543797e+00,1.644271636253328728e+00,1.587834307098848319e+00,4.050165910063463492e-01,-3.537152199820588483e-01,-1.541936708351926644e+00,-4.371620981463149036e-01,-8.953389112009456641e-01,2.001862439615769984e-01
-1.188305793902102536e+01,4.819259171143936094e+00,-3.142486044559140268e+00,2.587600344681010966e+00,-4.846988106003237151e-01,1.468890205092929398e-02,-1.453018616069248203e+00,-6.027766237655863835e-01,-6.309249522135031985e-01,6.074605942582067541e-02
6.574505758137513922e+00,-1.272256500131852430e+00,-1.625029158543568997e+00,1.931979832891675297e+00,-2.817574515830116311e-01,9.324196965501695133e-02,-1.404800263349505807e+00,-8.850244339112854908e-01,-2.366853820095310423e-01,-1.931247329585837336e-01
3.981253344512895698e+00,6.608393359932400735e+00,-8.120470264587553721e-01,2.541192582511689224e+00,3.648151432102311742e-01,-7.954478408163502268e-01,-1.633919079624959192e+00,-6.931839867028302127e-01,-3.945469795640438870e-01,5.820174629550623618e-02
1.792506358065944383e+00,4.807282346095606229e+00,-1.326050987200415865e-01,3.831287861001342776e+00,1.331112836494741103e+00,1.006375844397635611e+00,-8.681748582908553891e-01,-7.208483990480665238e-01,-2.052681526119884969e-01,-1.135475194244592173e-01
-3.937327866478539384e+00,-3.138802740937744140e+00,3.210480709395093335e+00,6.972068014139515268e-01,2.557277552643491436e+00,-2.634225404853980657e-02,-5.318159049381386838e-01,-1.045850219382714608e+00,-1.319693976172346683e-01,1.859910797989680342e-01
-3.004438481834033059e+00,-6.925478736267845825e+00,4.648264492078646448e+00,-4.719185980724970308e-01,6.941144842549885619e-01,-6.139525405116078582e-01,-1.297606579224918955e+00,-7.107280134634986757e-01,-6.206192325455596182e-01,2.035877328384625706e-01
-5.692758166716447299e+00,1.791845078043668993e+00,-2.699747159044001865e+00,2.034804608747478483e+00,3.217401659518840940e-01,-3.408143399682579400e-01,-1.553348964710158597e+00,-6.283508536662845145e-01,-5.445550577589155505e-01,4.343300012564149659e-02
-1.194500517813104246e+01,2.440586408439840982e-01,7.058055553197217780e-01,-2.068221093816609291e-01,2.851498425684692029e-01,-5.107661663723186418e-01,-1.419954901711875994e+00,-6.288336431742221899e-01,-7.203452222365881452e-01,1.898485533721416263e-01
-1.283562685836640860e+01,-2.405166338322397124e+00,-8.327625445147485150e-01,8.944125958685607003e-01,4.416789323918341448e-01,-4.748112422941446753e-01,-9.623841378352918641e-01,-1.153399923772189695e+00,-4.539755767593050412e-02,6.588498938835286867e-02
-7.837663663917810553e+00,-6.198766552263117457e-01,-1.935074812000310507e+00,7.443152452560689580e-01,-1.558242739900861373e-01,-4.363433086199490218e-01,-1.091075953180779656e+00,-9.051828915327265745e-01,-3.021947022217028045e-01,4.673938102975846998e-01
3.653968106905512769e+00,-7.207348603784906160e+00,1.614020130623901705e+00,3.586288323690450808e-01,7.107191732024797926e-02,-5.593756378284380215e-01,-8.774967584469762771e-01,-1.084610120115593546e+00,-3.880280988928619945e-01,-2.409116728798361973e-01
-4.188106145201127006e+00,9.792713097715230575e+00,-3.774878857728243720e+00,3.166162562366545252e+00,-4.265706037216828589e-02,-3.413892408698531722e-01,-1.332002216885360024e+00,-6.915067894141135874e-01,-3.715901641387162058e-01,-1.212271076235433981e-01
-9.121578590010111398e+00,-3.646335268308621647e+00,3.049971986923432077e+00,-1.212402251461361657e-01,3.454040708528371972e-01,-4.293910049889655967e-01,-1.299232807363157383e+00,-9.627789667715733746e-01,-2.531920856893443705e-01,-5.188022150062156918e-02
