-1.214301640636564622e-01,6.641628546114377585e-01,1.134422207059952170e-01,2.743654869263114082e-01,1.370715954023892458e+00,8.809502211648824188e-01
-5.186314237422547935e-01,-1.794403974814897107e-01,1.999267920366506024e+00,-5.890421795653729697e-01,8.933184711882035112e-01,-7.095768945994883614e-01
-1.121406883949778832e+00,-7.343277632860396587e-01,1.083839365388695603e-01,1.746264532035940731e-01,-5.303181253553485019e-01,8.629456213328798864e-01
-1.425705970245279286e-01,-2.184420373114298375e+00,5.317362843350244006e-01,1.611522264761647283e-01,-8.167081744507457275e-01,-1.723761588676238299e+00
8.108608074792879039e-01,-1.978036018801321294e+00,4.193030038590265796e-01,-5.625879411824641352e-01,-3.995089346097346894e-01,9.284382359703303722e-01
-1.522728692683812390e+00,-1.040935480595500673e+00,2.037019542421541374e+00,9.668325313992657266e-01,1.037669302256351456e+00,-3.241487913270871268e-01
-3.928987466979773635e-01,-1.469952441320906411e+00,5.762955414160948475e-01,-6.144059648863577916e-01,5.588505744675521525e-01,-9.918391493848757179e-01
1.314758892910606880e+00,-1.486204508195112295e+00,6.370417506205617864e-01,2.615697483758369635e-01,4.426491181594923718e-01,-1.312066555517550359e+00
8.696198376648140993e-01,-1.085012831540882905e+00,1.620434231884993581e+00,-1.998878539356021070e-02,1.228462717150592409e+00,-6.102231394641010054e-01
-3.763089814415447321e-01,3.469514263918099806e-01,2.023886737822680804e+00,1.148874867326060034e+00,2.567169463201181556e-01,-2.149654337708774565e-01
-7.971032858224687268e-02,-1.592024315433880899e-01,1.473876248132430122e+00,2.734627046824614216e-01,-8.558638609065780667e-01,-4.048824968599475937e-01
-8.028704415230037972e-01,-4.053399759813320347e-01,8.709629848257323115e-01,6.879020388808194941e-02,7.396935493579449572e-01,-4.650415639284335295e-02
2.718071646411079345e-01,-1.535719268518388470e+00,3.407038835751002859e-01,4.610569331846026686e-01,1.643828247424508726e+00,-2.877486743432973726e-01
-4.161533291406573354e-01,4.871571556807856584e-01,6.730736809682824617e-01,5.900448258160096993e-01,-1.054430032023755626e+00,-9.297086430030989668e-01
7.726093746679123520e-01,1.532117996784503888e-01,-2.401795310951393425e+00,4.373450174787143346e-02,1.454206561251842611e-01,4.678699381527370860e-01
2.481704670790289835e-01,-9.111865879292858628e-01,-2.330825253092837279e+00,-6.862220317807667946e-01,-6.207007038575153013e-01,-4.691969719641020942e-01
1.058446659160895559e-01,4.943080110848958597e-01,-1.754809817258855320e+00,8.913445843608603925e-01,1.460833968880028699e-01,1.116769229438174360e+00
8.767223759317450960e-02,8.029986045802730565e-01,-2.161548499221494612e+00,9.818080758618048520e-01,2.655320508841299887e+00,-3.131889723803046532e+00
1.098274670807137809e+00,1.001064563659460838e+00,-4.654180796496536487e-01,1.379604169054934548e+00,-2.392827544417032992e-01,-1.620597481701102072e-01
1.249783064033452851e+00,1.065655715746227222e-01,-7.532321247182145463e-01,1.522777959341696130e+00,3.126807379828209221e-01,5.363054537318658055e-02
7.984779366423571112e-01,2.338450319961982160e-01,1.712645152657447545e+00,8.684353653677435725e-01,-1.860103135965172350e-01,-6.463773052948899034e-01
1.732541548865897285e+00,1.570213337177471802e-01,6.280997020839076961e-02,1.182506054193365408e+00,4.615959270976174866e-01,-1.102940981129791886e+00
-3.337429864267392743e-01,6.897748555090453815e-01,1.286678349136326949e+00,-1.464084192025875808e+00,-4.957576067788847102e-02,-1.397346469466283769e-01
1.630046413625873436e+00,-1.161062973387163577e-01,-3.839653662721160265e-01,1.110490516762663304e+00,-9.741843992665700780e-01,-1.895811319486138125e+00
1.642439876786671860e-01,-4.580643128544737985e-01,5.321161947149413152e-01,1.911472874979620318e-01,-9.955106092213773794e-02,6.367366362602884244e-01
-1.251827625717300885e+00,1.051197705599741100e-01,-8.632551951751343822e-01,-4.292580534037077067e-01,-3.918898647214267839e-01,-1.441512895486352086e+00
-6.311598642625547706e-01,-6.252862087744974762e-01,3.283525265864489229e-01,1.002401701294468872e-01,8.963160298724515140e-01,8.267828923652393858e-01
-4.725271242407361738e-01,-1.095529489970480608e+00,-7.164945604986975303e-01,-9.022892876550565600e-01,1.909407778812325096e-01,-5.411691696368565729e-01
8.999661043032168573e-02,1.122440951980596124e-01,-9.005970648018536417e-01,6.109354964242739161e-01,5.299183212033635737e-01,-1.136207677841196251e+00
2.009471536953121529e+00,-2.494535340268264068e-01,-2.578760594763486402e+00,5.323829689449440794e-01,1.589716329878487544e+00,7.600512639555675465e-01
5.463495253645915817e-01,1.079622502282516328e+00,-4.918137158445254342e-01,-8.140017352227025826e-01,-9.722737412353517072e-01,7.691473061527089872e-01
-9.957876323957320919e-01,7.449308421007169168e-01,-3.472229597997829598e-01,1.406386415849054661e-01,-1.055825950256018553e+00,5.460609949326408197e-01
6.955104006845369558e-01,7.974803755647010828e-01,-3.453281066440586078e-01,1.236141223638587583e+00,9.636548395031320213e-01,4.695491848670374502e-02
2.965734506839950643e-02,9.698840718192590638e-01,-3.669216631019333041e-01,1.731710546919307037e+00,5.698753135088787669e-01,-2.004444234217499954e+00
3.816250436658890632e-01,1.674883249010292285e+00,-1.926870317401996324e+00,1.465335143209871571e+00,-1.272722054300519323e+00,-6.209596129034311573e-01
-5.775667778168078748e-01,-3.155894122650175215e-01,-1.277703771545387612e+00,1.003818490169985589e+00,1.402125589729307786e-01,-1.368126786659874528e+00
-5.843335504065476638e-01,5.456099617051938244e-01,-1.090543074384338507e+00,4.916978928144335459e-01,-1.815305252382381163e+00,3.736823056388464126e-01
1.071479504895587631e+00,1.290923113853444937e+00,4.332515268257355889e-01,1.626586984036292760e+00,-1.544281805221359161e+00,2.361048091352442591e-01
1.323549749555389621e+00,-1.909731856257937399e-01,7.961654162465557905e-01,-5.653011804960086373e-01,-5.527428887153525983e-01,-1.740858683706763554e-01
1.757853438215580599e+00,-3.519851860748710731e-02,4.023213833522017169e-02,3.458553386400810559e-01,-6.144998944872371860e-01,-1.110642819423213190e-01
8.061328691719898965e-01,3.585070645017179869e-01,-2.708575910501382356e-01,2.097149949549042436e+00,-9.348372643295899120e-02,-9.342095583776389711e-01
1.069790128521380113e-01,-9.307421023976608643e-01,-6.895390977014913547e-01,-4.035709355847736379e-01,1.224554881201459722e+00,-1.277373623374422618e+00
-4.592240070071035851e-01,-1.890731516707481630e+00,5.773078297680119819e-01,4.044541517913334272e-01,2.110952442828273601e-01,7.482811773674505895e-01
-2.005596308154201424e+00,1.261036496775678473e-01,3.006251740833116859e-01,-4.423976579028395806e-01,-9.422578888883486048e-01,1.033885876855071606e+00
-6.661010741994286555e-01,5.626281291902988091e-01,8.657435805730130385e-01,-4.915446482729634026e-01,1.053946320149295568e+00,-6.518868559276169705e-01
-2.135175855665694955e-01,-2.678821181277841745e-01,-5.714585280721841132e-01,-3.033681347901469039e+00,1.366631185189488007e-01,-1.051717199501803979e+00
2.397666749466971226e-01,2.515302749251522862e-01,-5.712431220793269260e-01,-6.006145704202623392e-01,8.901173745157453521e-01,2.492531693357559475e-01
-4.849939557470807627e-01,1.102943711226502366e+00,-1.080067452910748571e+00,1.096264447489607052e+00,7.732127896886984431e-01,-2.248661217892826691e+00
-5.002138568285418030e-01,-7.912510493404035783e-01,5.156372724492419568e-01,-1.204263046021848860e+00,2.977879600659710246e-01,6.606386015530270051e-01
-4.961028365373362781e-01,9.164578811283620174e-01,2.560683247921716754e-01,-1.221694362273372469e+00,6.908069003867571833e-01,9.418487433333459086e-03
2.549450655531849685e-01,-7.250422117016530610e-02,2.472151239637140063e-01,-7.124745416181087199e-02,1.344183050930876089e+00,2.626967831117660301e-01
-8.784692160785262383e-01,1.236966334514082666e+00,3.239055424826683405e-01,-9.923026917102095723e-01,4.948943019705368540e-01,-1.465296723000879764e+00
-8.174101037613955567e-01,2.170389152454968329e+00,8.902243151119686448e-01,3.602951460451334631e-01,6.858851339134279801e-01,-8.464740882820567247e-01
-4.791909779194400976e-01,9.170288958576123806e-01,-5.497868448474515501e-01,-1.958700252748196424e-01,-8.776649705818850844e-01,6.158837223785630366e-01
1.048574820053171930e+00,-5.983185052192402376e-01,-6.017376744311000308e-02,-1.666041991864438909e+00,-4.234068759720787334e+00,-1.057331923381117367e+00
2.440889967462933630e-01,-1.114235184612189844e+00,3.783667017473575367e-01,8.805340301218695931e-01,-3.305573933685361787e-01,-1.698745521260854874e+00
4.592757807351862120e-01,-1.530452207206793314e-01,4.058475201445457814e-01,2.200181775393596162e+00,1.068751333149915661e+00,-1.427382331572555119e+00
1.139050886901841642e+00,-2.042886397745508342e-01,9.083031327937263200e-01,2.156753232268541431e+00,-1.776905493943137682e+00,-6.835681690996452398e-01
3.267713881278498378e-01,-6.281577507272997907e-02,7.487059412746434051e-01,-7.056166129035993384e-01,-9.308594696529136625e-01,-8.640258549451231840e-01
-5.922077741301043918e-01,-1.166145285674952792e+00,6.208348616938016429e-01,-1.063330890127543338e+00,6.619295641227873617e-01,2.390332872720821733e-01
-2.240080722831257476e-01,-6.124437732272996343e-02,-7.992837433447070872e-01,-5.915189496388317814e-02,2.003400540833377708e+00,2.776911411419949460e-01
-2.159550467682699315e-01,1.715046207609925544e+00,-1.300624569255848018e+00,-2.474097931628861657e-01,5.627118786640086245e-01,-1.521482872816159126e+00
-5.530138169164447448e-02,-2.036592340850663096e-01,-6.474472560919832809e-01,-1.193222628945163899e-01,-5.581306728780605075e-01,-3.249286316307583022e-01
-3.734562461792795274e-01,-3.345964015042646733e-01,1.407647845597477465e+00,6.513504764277532333e-01,1.029827231627654383e-01,-5.510337670133911292e-01
-7.353939989350456452e-01,-1.021309538092905367e+00,1.077207766745214235e+00,5.801325845025020467e-01,1.627158649366541088e+00,-3.301110694971921000e-01
7.801186965124503603e-01,-8.871139922232842423e-01,-6.278944893838133146e-01,-2.814205379217953884e-01,-9.635054811015437981e-02,-3.563117821368443350e-01
3.466609707812701169e-01,1.733848921709348900e-01,2.906383170575873032e-01,-6.061538954661749301e-01,5.852197942958080601e-01,4.589979323999576755e-01
2.474160382905020161e-01,9.198710639255628374e-01,1.266063184874257619e+00,5.640837234735895933e-01,-1.693025346871568360e+00,2.348203057417798389e-01
