2.204454134966510992e+00,7.516764677502836278e-01,7.441903391651887301e-01,3.773066129523819923e-01,6.465630274111078268e-01,2.084218070195756667e+00,4.873313943926538272e-01,1.432507237606853501e+00,7.163181752252439916e-01,-6.279527607815077461e-01,1.547809506357687992e+00,1.998799281625682323e+00,-1.315854104509646405e-01,2.642397648417586509e-01,-4.354796093970249998e-02,1.486930887608992835e+00,-6.040886352427820016e-01,2.799447527751127041e+00,-1.023092036860712373e+00,3.453233941022696207e+00,7.567107435435097562e-01,2.229083398788189285e+00
3.279506460376671928e+00,2.378358307923575055e+00,2.762203779183584285e+00,2.494978151988578030e-01,2.187903041772365942e+00,1.989224590794399505e+00,-1.953822483716041836e+00,4.430730314905408029e+00,-2.347552803265801624e-01,1.956115199135623817e+00,2.353965807904951912e+00,8.095689414664666295e-01,2.736177848701434101e+00,5.070425869846950651e-01,2.445345465766352727e-02,3.385666391525898433e+00,3.341235522616732290e-01,6.299269817768131663e-01,1.134860747749111054e+00,2.233346052716760344e+00,8.683816989568857725e-01,2.090585721483108728e+00
3.386460091799736727e+00,2.382566867247357223e+00,1.399169230307765854e+00,2.285315784228366454e+00,4.025436292614647193e+00,-1.552220895080787644e+00,9.551160633105264530e-01,1.969459916611697059e+00,1.927178787982817054e+00,1.925272981304155362e+00,1.178219588656851391e+00,2.408369200840236868e+00,5.671034609522056513e-01,3.434300332939440370e+00,4.463902123011153633e-01,1.725856928703612958e+00,1.376665187351806319e+00,2.688233093307815125e+00,1.160470399876621928e+00,1.890174611176434816e+00,2.353785910113792124e+00,-3.961110353284345575e-01
1.142915413396184299e+00,2.115544682383007746e+00,2.258864599610872048e+00,1.092964767008738125e+00,3.402026642865335404e+00,2.701695632844112627e+00,2.196901785040233701e+00,2.151651061584600289e+00,2.267137042023587234e+00,7.774406177777998250e-01,2.456405666408872701e+00,5.260074958303081472e-01,1.341750225126581597e+00,1.192656051685869745e+00,3.398550154011325541e-01,2.064237548091376162e+00,1.773063382603818239e+00,3.413970757062898542e-01,3.570689254097906939e+00,8.686820141051464494e-01,1.532730807167321574e+00,1.566820347810790048e+00
5.615946552202760733e-01,2.301597302635183695e+00,5.125641110251514254e-01,-4.295949492571811135e-01,3.162133791748327649e+00,1.645132526131173556e+00,1.168885112034787399e+00,1.848197757593661006e+00,6.451511028933054614e-01,1.482471436842184742e+00,1.406382134176702881e+00,1.835633630460456578e+00,5.372258504765399234e-01,1.772727293903988421e+00,2.993961479332977849e+00,2.148971629776697423e+00,5.544094633543857897e-01,2.187233282088388631e+00,2.425577992042972753e+00,2.253768332646034711e+00,1.136864298549385532e+00,2.514037697403043392e+00
3.737380785946304407e+00,1.507335560617275805e+00,3.348162284269482036e+00,6.143714311544553608e-01,9.045993556625478993e-01,1.061002892252179253e+00,8.247894852064218130e-01,3.057518020028214156e+00,5.590253325946999974e-01,2.335725280364366885e+00,1.016399836270749368e+00,3.533277436300106267e+00,3.291511184328570483e-01,1.996448668486107136e+00,4.392953795715567322e-01,2.027657131690312031e+00,2.535114557193960394e+00,-9.230047186651545166e-02,1.604271323742922473e+00,2.266446914747290542e+00,1.870439156014104709e+00,9.984143835622252272e-01
1.733387697399925598e+00,-2.860771100549585721e+00,2.225224687282148395e+00,1.741499051155592559e+00,1.958559906105721948e+00,3.120161656169824216e-01,2.916946442263474992e+00,5.813035415251807114e-01,-3.556025980324806768e-01,3.825793450123347927e+00,-6.960252712603405278e-01,2.575083847852872143e+00,1.510683019928310555e+00,-1.223640469362653027e+00,2.607349845494095320e+00,-4.101305580834556652e-01,2.084433102000777360e+00,-1.048934317787581172e+00,1.480165530824044895e+00,5.659670134707476263e-01,3.115596149304875606e+00,1.078559171490964808e+00
1.514182761296481772e+00,3.037360748529469578e+00,2.854301642400301375e+00,-1.643322015941073966e+00,4.687281514093727175e+00,1.336195737988647547e+00,1.377792706637897213e+00,1.349032225481036740e+00,3.174072298904883294e+00,1.293369999664087278e+00,1.648337975225106389e+00,2.212744494990140254e+00,3.030144823662340503e+00,8.953989208491790197e-02,2.668778487779926767e+00,1.328778778258846049e+00,1.663874334046576031e+00,1.334547399941724555e+00,3.842792809917099817e+00,1.357566459421212235e+00,2.184342880822536692e+00,2.162201787837297329e-01
1.279366761722306567e+00,1.625002286717760924e+00,1.727948299620839512e+00,1.566987829023695156e+00,1.225206965681647331e+00,2.429134677092214645e+00,3.140564345197218166e-01,2.479234109671940800e+00,1.534311004381706312e+00,4.821293757434577665e-01,3.496965705197138341e+00,1.248579397603353014e+00,4.261636182426833841e+00,5.819817184046285341e-01,2.110198821736815500e+00,1.619284444569951020e+00,2.239155885108052857e+00,1.419896468859347838e+00,-1.003501431549009393e+00,2.929653178556050896e+00,2.049525432445050477e+00,2.397287258386530395e-01
-9.675214765141449957e-01,1.991991207306420764e+00,5.557564874378501107e-01,-4.053029299669577146e-01,9.259826094134779861e-01,3.009457535196805811e+00,-1.655545267973907719e-01,2.619577161737851601e+00,1.028032677909597625e+00,-8.887072682307568805e-02,2.702581528213515050e+00,1.622952682944171166e+00,2.869124564128281207e+00,1.131977251949903618e+00,2.083457472438334346e+00,3.382574735964281487e+00,-3.784137176004213204e-02,2.218018177506869915e+00,2.948225446185214871e+00,1.202651685987194741e+00,4.433649005671617793e+00,1.454342694631991506e+00
8.901316885401301393e-01,3.661025836892816798e+00,4.201322633009839436e+00,-4.192507673964463444e-01,1.391618110797442132e+00,3.102602343858833933e+00,1.138200323767075250e+00,3.094618801442083900e+00,-2.619519359511831014e-01,3.709512986463863626e+00,1.071300480019631740e+00,4.403267181818669940e+00,-2.298640742789007874e+00,2.952303492505039539e+00,2.408645896598055891e-01,1.246378801396060387e+00,1.097758593334518862e+00,-1.173980209906644756e+00,3.656310088702162897e+00,1.818126776190336080e-01,6.623632865461620556e-01,6.096564958098741327e-01
5.459155249783680386e-01,2.639388300452846892e+00,2.510677507960146215e-01,2.656232119134528613e+00,1.223873643050815557e-01,1.357378546542603148e+00,2.969417710558671430e+00,2.008683274473501701e-01,2.933743798111307477e+00,9.480653873034987633e-01,3.660889007908260329e+00,1.402344917782184952e+00,2.824749605033247679e+00,1.928886670984998553e+00,2.178521400350212911e+00,1.196036091902604515e+00,8.205958807048197023e-01,3.840534053483964705e+00,-5.337609802968188433e-01,1.904478958685967394e+00,1.394679947558155053e+00,1.199130305042017453e+00
1.373241839963192490e+00,1.270524345500227748e+00,2.124386954030383023e+00,5.674027000612610339e-01,-1.172563389791013849e-01,-7.797635949315607773e-01,3.591881756006606530e+00,-1.126446645778751199e+00,1.185908755784111035e+00,2.704205299806678120e+00,1.289214914656034328e+00,-3.204627691649703625e+00,4.394381621370498259e+00,1.974047110641868885e+00,2.250183416594480623e-01,2.502794537803305186e+00,2.206650466080589457e+00,3.990588520539246620e+00,-4.167384177169612403e-01,9.491919904166146171e-01,2.374668231248517003e+00,6.089476147089825098e-01
2.178930398711754979e+00,-8.844352525399981069e-01,7.380118408650928608e-01,7.064946304549278855e-01,3.780296868259856335e+00,-5.415195821322659614e-02,2.772660819930018228e+00,8.694990477256452355e-01,3.290256122969608121e+00,1.866172985580509591e+00,-6.398715281374728336e-01,1.677980052623229579e+00,-1.403747321923902724e+00,-2.533654081109180556e+00,-1.771591568366094549e+00,-2.149305307666160125e+00,-1.168291197250217905e+00,-1.696360000429041337e+00,-5.173736755310306412e-01,-2.888382118060171422e+00,-7.001806912030297814e-02,-1.428552579879686091e+00
-8.540541826950455162e-01,-2.406794056488972711e+00,-8.779801429166114723e-02,-1.036684093408080765e+00,-1.373914251523087993e+00,-1.030539025108809126e+00,-1.692939039773020404e+00,-8.620997949527353654e-01,-1.036016852782460473e+00,-1.041779834597605037e+00,-1.731013674337178010e+00,-1.710231404531481925e+00,-1.883336677788264080e+00,-1.952285718156937744e+00,-1.921236988427284631e+00,-1.520525073725674803e+00,-1.348999548712818353e+00,-1.117873975946372056e+00,-1.796875662145659636e+00,-1.489876379604594625e+00,-2.092111656925216945e+00,-1.546909163905003659e+00
-1.304199953888118824e+00,-1.638647668215552411e+00,-1.374165921017391323e+00,-1.416923640777105975e+00,-7.946578507293690086e-01,-2.969663581071460001e+00,-4.969104575494797671e-01,-2.039973643661092240e+00,-1.179092877862850886e+00,-2.274931265621715326e+00,-2.211924826464267912e+00,-1.787255840988944300e+00,-1.785703440623237492e+00,-1.224202821221839654e+00,-1.922888529859577034e+00,-2.295016044268406219e+00,-1.180413709800661515e+00,-6.712868793820275792e-01,-2.216354755931424503e+00,-1.606380575549538836e+00,-5.423117519634584882e-01,-1.279779144472869445e+00
-1.107509591232756607e+00,-1.889748355003241231e+00,-1.583075770171333385e+00,-7.585386952805144301e-01,-1.843910249454087547e+00,-1.886111403663793595e+00,-2.222548080000087189e+00,-5.456492374816975799e-01,-1.771210453923974582e+00,-1.401228109130400190e+00,-2.193019551100205078e+00,-1.368622882726089784e+00,-1.219656563862671295e+00,-1.858222525541857628e+00,-1.656192859705351239e+00,-1.926210187152278319e+00,-1.462161125124008754e+00,-8.384294357866520775e-01,-1.533532488064720534e+00,-2.385363127707346820e+00,-1.497436897561237101e+00,-1.183069043803843146e+00
-1.918217992075989420e+00,-2.145175498100175826e+00,-1.684474737292193103e+00,-4.570861652138911713e-01,-2.073051152816189902e+00,-1.452908951422622330e+00,-1.499358077147493917e+00,-1.495704991090274216e+00,-1.040336778892264391e+00,-1.081474235316288279e+00,-1.891974901916442464e+00,-4.604436640587518670e-01,-1.161796450104124023e+00,-1.638978345428795613e+00,-1.799337404798355466e+00,-1.644201305877377672e+00,-1.245176785629604987e+00,-1.879554930053149331e+00,-9.796465395558877631e-01,-1.398871905129816628e+00,-1.501249163342597726e+00,-9.999029029153031489e-01
-3.536022180217263111e-01,-3.303303900960922856e+00,-5.050860270448322975e-01,-2.436558152880023531e+00,-1.698679021673861644e+00,-2.480561808977443494e+00,-1.536569894597196173e+00,-1.694178170235798975e+00,-1.037954681534041246e+00,-1.555847378374876522e+00,-6.643376763200179447e-01,-1.186687697916718021e+00,-4.366402490069124509e-01,-2.429538014356551034e+00,-1.779599629823024776e+00,-8.107878827152481538e-01,-1.657030089065104406e+00,-2.290979687408908116e+00,-1.167658732277620182e+00,-2.134986528066915579e+00,-1.657587733545622610e+00,-1.715158334916536909e+00
-9.420079831824009764e-01,-1.411846172795140797e+00,-1.424711567775679422e+00,-1.767231340029742137e+00,-7.848966918451151242e-01,-1.339395125351539484e+00,-5.338045612833357545e-01,3.385903040873595726e-01,-2.004271770874445746e+00,-2.013750409567530486e+00,-9.957406860305660912e-01,-1.295474321569815457e+00,-4.657963012267343217e-01,-1.938896359089019583e+00,-2.121922629320525111e+00,1.256743175662702328e+00,4.344358747629211703e-01,2.283504869909724899e+00,2.952510140083284718e+00,8.868972085177790898e-01,2.754482421359027544e+00,1.011788986276387359e+00
3.218200996349289689e+00,-9.725321979169194997e-02,-2.620938812354507985e-01,3.814266938852216793e+00,-4.424215773201655155e-01,4.243317645468272836e+00,1.444193133324325196e+00,3.037271487454864083e+00,1.946445360658819679e+00,1.943066278839377103e+00,7.424212594870611692e-01,2.456230361879692126e+00,1.914147099872478774e+00,4.435205761608433939e+00,-1.395925394545757037e+00,-1.790733853991655744e+00,-6.418598927873352400e-01,-2.085378615375848010e+00,-3.044016982889488965e+00,-8.498667627673642810e-01,-1.613064542299508020e+00,-5.830338728296663442e-01
-7.233786943740491138e-01,-1.517373383488129335e+00,-2.135594832616154015e+00,-1.605527984757557647e+00,-2.374778258338980486e+00,-2.716046938810867672e+00,-1.920629046404602525e+00,-1.205611516176741116e+00,-2.131640498774726833e+00,-1.223577856031478506e+00,-1.819310697497521279e+00,-1.067149017775071762e+00,-1.211440527161703695e+00,-2.043139990148657326e+00,-2.656889769764264386e+00,-5.297565548254000722e-01,-1.823289364867020756e+00,-1.209705131608373119e+00,-1.899880938940038400e+00,-1.220933731810237344e+00,-2.015205081524912512e+00,-7.537706429257408081e-01
-8.789321623114425552e-01,-7.951851541758955255e-01,-2.368738787481721175e+00,-1.190788396890765988e+00,-1.913407062887788390e+00,-2.240102294707869035e+00,-2.244256881844592044e+00,-8.946140123513774967e-01,-2.107937544107143957e+00,1.112601905963374049e+00,1.891114915370240235e+00,1.175574091327185267e+00,4.043614314158451850e-01,1.917964459013615341e+00,7.365559141381609054e-01,5.855500636298890393e-01,2.559153375732495794e-01,3.310251133577588156e+00,4.525866881027966748e-01,4.377800341633191650e+00,-1.273409995970423925e+00,3.129492254846036325e-01
-5.129870456866487682e-01,3.395107381434686600e-01,1.963520480586790296e+00,3.924658260426948431e+00,9.822719835080019335e-01,1.352695916013319843e+00,4.886518723942264164e-01,3.136563600435396282e+00,2.602484614922190076e+00,2.570170341987431328e+00,4.732211578837455690e+00,4.267908688272167295e-01,2.115886326169741150e+00,1.675223851161293798e+00,1.878687391176298016e+00,3.292159219811828574e+00,-1.037167819336175967e+00,1.169680233710758577e+00,-2.233184780898856414e-01,7.216411059573243358e-01,3.976745762182309907e+00,1.111084081199789297e+00
-1.349370591109345208e+00,-1.622033106780881084e+00,5.656133136247231796e+00,5.751087696524410653e-01,1.777339651314370217e+00,-4.043451475663970007e-02,4.746275080607974317e+00,1.555176737022927191e-01,1.502529044648538425e+00,1.749622103462211253e+00,-6.675858774030877241e-01,1.549849601197801796e+00,-4.509747954047928498e-01,2.152219087253822050e+00,2.616206549420911021e+00,7.512021915250834958e-01,4.878555314867996096e-01,3.914268461051222392e+00,3.588488643855917981e-02,-3.008524352589700968e+00,-4.231060749620113026e-01,-2.348460044689369752e+00
-1.707913018120133186e+00,-2.144533968926764622e+00,-1.106021954475287838e+00,-9.422987836981600029e-01,-1.331302106155422882e+00,-2.477547494608891565e+00,-2.571855032219970028e+00,-8.051061647795334508e-01,-1.540137971240894688e+00,-2.499665480492716974e+00,-1.609831510052128989e+00,-1.691311255701641203e+00,-5.331485154018823502e-01,-1.911683430589436572e+00,-1.017453152069495603e+00,-2.610177060590681553e+00,-1.539951909955818987e+00,-2.473378463320563103e+00,-8.505028600241704151e-01,-4.775056544050130802e-01,-1.793259849238122428e+00,-5.977417394776730619e-01
-9.188254042818415623e-01,-1.189676526446248772e+00,-1.618268464331808598e+00,-8.668924867102629772e-01,-1.170349515596652568e+00,-2.074762217051456137e+00,-1.368145171401328186e+00,-1.738568347379087609e+00,-7.234811587408310762e-01,-1.634704449010823568e+00,-2.270823921452335803e+00,-2.143570825975293914e+00,-1.852932370973027432e+00,-2.410740077937191916e+00,-2.235289160063932190e+00,-8.792503426918186760e-01,-1.027001988156710510e+00,-2.606164188677046578e+00,-7.172346243681837485e-01,-1.217321337757540478e+00,-1.494628309872959360e+00,-1.840233497490935122e+00
-1.329744021646538821e+00,-1.659142859365180023e+00,-1.673120225669222361e+00,-2.274401219582205813e-01,-1.976830257873641417e+00,-1.082268192471212975e+00,-1.141389879621922843e+00,-1.728213962785059454e+00,-1.874079309658517545e+00,-1.363108501229304270e+00,-2.046331531611692789e+00,-1.301583804536598832e+00,-2.222621502166395757e+00,-1.132051965254322168e+00,-1.012304238537459433e+00,-9.787843207210555896e-01,-1.383630424135917858e+00,-2.613517738571171645e+00,-1.848747487619785135e-01,-2.372338348793501694e+00,-1.884134207483415313e+00,-1.684851239990605265e+00
-1.332796075249012002e+00,-9.976933342588887310e-01,-1.816314535055981727e+00,-1.122624936185320665e+00,-1.282475577320778770e+00,-3.125598290352709974e+00,-5.875932532689270849e-01,-2.438011331920511005e+00,-5.075699319244667690e-02,-2.220336857675018649e+00,-1.870429282534111781e+00,-1.739158663494877466e+00,-6.790136950033752727e-01,-1.161577301276267127e+00,-2.149042424402141993e+00,-1.151706282959217731e+00,-2.250966673659875017e+00,-1.136556543683371334e+00,-1.872892229031104527e+00,-1.258862891870304868e+00,-5.736267307199734988e-01,-1.260682696826118443e+00
